10/19/20,09:00:29,595,4130,700,4130,460,1069,519,10/19/2020 17:04:28.474611
10/19/20,09:00:31,595,4130,700,4130,460,1082,519,10/19/2020 17:04:29.603592
10/19/20,09:00:32,595,4130,700,4130,460,1070,519,10/19/2020 17:04:30.665753
10/19/20,09:00:33,595,4130,700,4130,460,1073,519,10/19/2020 17:04:31.866541
10/19/20,09:00:34,595,4130,700,4130,460,1078,519,10/19/2020 17:04:32.998513
10/19/20,09:00:35,595,4130,700,4130,460,1074,518,10/19/2020 17:04:34.113532
10/19/20,09:00:36,595,4130,700,4130,460,1075,519,10/19/2020 17:04:35.167714
10/19/20,09:00:37,595,4130,700,4130,460,1075,519,10/19/2020 17:04:36.398422
10/19/20,09:00:38,595,4130,700,4130,460,1075,519,10/19/2020 17:04:37.535379
10/19/20,09:00:40,595,4130,700,4130,460,1075,519,10/19/2020 17:04:38.584576
10/19/20,09:00:41,595,4130,700,4130,460,1075,519,10/19/2020 17:04:39.834236
10/19/20,09:00:42,595,4130,700,4130,460,1075,519,10/19/2020 17:04:40.958232
10/19/20,09:00:43,595,4130,700,4130,460,1074,519,10/19/2020 17:04:42.088207
10/19/20,09:00:44,595,4130,700,4130,460,1075,519,10/19/2020 17:04:43.216188
10/19/20,09:00:45,595,4130,700,4130,460,1076,519,10/19/2020 17:04:44.317247
10/19/20,09:00:46,595,4130,700,4130,460,1073,519,10/19/2020 17:04:45.475148
10/19/20,09:00:48,595,4130,700,4130,460,1074,519,10/19/2020 17:04:46.608117
10/19/20,09:00:49,595,4130,700,4130,460,1079,518,10/19/2020 17:04:47.637365
10/19/20,09:00:50,595,4130,700,4130,460,1069,519,10/19/2020 17:04:48.870067
10/19/20,09:00:51,595,4130,700,4130,460,1074,518,10/19/2020 17:04:49.914275
10/19/20,09:00:52,595,4130,700,4130,460,1084,518,10/19/2020 17:04:51.130023
10/19/20,09:00:53,595,4130,700,4130,460,1074,519,10/19/2020 17:04:52.271970
10/19/20,09:00:54,595,4130,700,4130,460,1063,519,10/19/2020 17:04:53.398956
10/19/20,09:00:56,595,4130,700,4130,460,1084,519,10/19/2020 17:04:54.544891
10/19/20,09:00:57,595,4130,700,4130,460,1080,518,10/19/2020 17:04:55.587104
10/19/20,09:00:58,595,4130,700,4130,460,1067,518,10/19/2020 17:04:56.810832
10/19/20,09:00:59,595,4130,700,4130,460,1068,518,10/19/2020 17:04:57.946795
10/19/20,09:01:00,595,4130,700,4130,460,1073,519,10/19/2020 17:04:59.000974
10/19/20,09:01:01,595,4130,700,4130,460,1076,519,10/19/2020 17:05:00.100042
10/19/20,09:01:02,595,4130,700,4130,460,1069,519,10/19/2020 17:05:01.353683
10/19/20,09:01:03,595,4130,700,4130,460,1072,518,10/19/2020 17:05:02.493636
10/19/20,09:01:05,595,4130,700,4130,460,1075,519,10/19/2020 17:05:03.607658
10/19/20,09:01:06,595,4130,700,4130,460,1079,519,10/19/2020 17:05:04.762566
10/19/20,09:01:07,595,4130,700,4130,460,1078,519,10/19/2020 17:05:05.910496
10/19/20,09:01:08,595,4130,700,4130,460,1077,519,10/19/2020 17:05:06.907828
10/19/20,09:01:09,595,4130,700,4130,460,1078,519,10/19/2020 17:05:08.128564
10/19/20,09:01:10,595,4130,700,4130,460,1077,519,10/19/2020 17:05:09.286468
10/19/20,09:01:11,595,4130,700,4130,460,1081,518,10/19/2020 17:05:10.401486
10/19/20,09:01:13,595,4130,700,4130,460,1072,519,10/19/2020 17:05:11.562382
10/19/20,09:01:14,595,4130,700,4130,460,1071,519,10/19/2020 17:05:12.677399
10/19/20,09:01:15,595,4130,700,4130,460,1084,519,10/19/2020 17:05:13.839291
10/19/20,09:01:16,595,4130,700,4130,460,1079,519,10/19/2020 17:05:14.944336
10/19/20,09:01:17,595,4130,700,4130,460,1065,519,10/19/2020 17:05:15.993531
10/19/20,09:01:18,595,4130,700,4130,460,1082,519,10/19/2020 17:05:17.194320
10/19/20,09:01:19,595,4130,700,4130,460,1087,519,10/19/2020 17:05:18.343246
10/19/20,09:01:20,595,4130,700,4130,460,1063,519,10/19/2020 17:05:19.475220
10/19/20,09:01:22,595,4130,700,4130,460,1060,519,10/19/2020 17:05:20.524415
10/19/20,09:01:23,595,4130,700,4130,460,1081,519,10/19/2020 17:05:21.747144
10/19/20,09:01:24,595,4130,700,4130,460,1077,519,10/19/2020 17:05:22.889090
10/19/20,09:01:25,595,4130,700,4130,460,1072,519,10/19/2020 17:05:23.914348
10/19/20,09:01:26,595,4130,700,4130,460,1084,519,10/19/2020 17:05:25.039340
10/19/20,09:01:27,595,4130,700,4130,460,1096,519,10/19/2020 17:05:26.206221
10/19/20,09:01:28,595,4130,700,4130,460,1059,519,10/19/2020 17:05:27.415983
10/19/20,09:01:30,595,4130,700,4130,460,1058,519,10/19/2020 17:05:28.542971
10/19/20,09:01:31,595,4130,700,4130,460,1090,518,10/19/2020 17:05:29.692894
10/19/20,09:01:32,595,4130,700,4130,460,1066,518,10/19/2020 17:05:30.726130
10/19/20,09:01:33,595,4130,700,4130,460,1067,519,10/19/2020 17:05:31.978781
10/19/20,09:01:34,595,4130,700,4130,460,1090,518,10/19/2020 17:05:33.092806
10/19/20,09:01:35,595,4130,700,4130,460,1077,519,10/19/2020 17:05:34.222780
10/19/20,09:01:36,595,4130,700,4130,460,1060,519,10/19/2020 17:05:35.360737
10/19/20,09:01:37,595,4130,700,4130,460,1081,518,10/19/2020 17:05:36.490714
10/19/20,09:01:39,595,4130,700,4130,460,1086,518,10/19/2020 17:05:38.131327
10/19/20,09:01:40,595,4130,700,4130,460,1068,519,10/19/2020 17:05:38.777599
10/19/20,09:01:41,595,4130,700,4130,460,1069,519,10/19/2020 17:05:39.935501
10/19/20,09:01:42,595,4130,700,4130,460,1086,519,10/19/2020 17:05:40.956771
10/19/20,09:01:43,595,4130,700,4130,460,1076,519,10/19/2020 17:05:42.184488
10/19/20,09:01:44,595,4130,700,4130,460,1065,519,10/19/2020 17:05:43.313469
10/19/20,09:01:45,595,4130,700,4130,460,1076,519,10/19/2020 17:05:44.458407
10/19/20,09:01:47,595,4130,700,4130,460,1083,519,10/19/2020 17:05:45.473692
10/19/20,09:01:48,595,4130,700,4130,460,1071,519,10/19/2020 17:05:46.716369
10/19/20,09:01:49,595,4130,700,4130,460,1082,519,10/19/2020 17:05:47.746614
10/19/20,09:01:50,595,4130,700,4130,460,1069,519,10/19/2020 17:05:48.997268
10/19/20,09:01:51,595,4130,700,4130,460,1066,519,10/19/2020 17:05:50.124255
10/19/20,09:01:52,595,4130,700,4130,460,1083,519,10/19/2020 17:05:51.262211
10/19/20,09:01:53,595,4130,700,4130,460,1069,518,10/19/2020 17:05:52.394187
10/19/20,09:01:54,595,4130,700,4130,460,1065,519,10/19/2020 17:05:53.532140
10/19/20,09:01:56,595,4130,700,4130,460,1085,519,10/19/2020 17:05:54.550416
10/19/20,09:01:57,595,4130,700,4130,460,1068,518,10/19/2020 17:05:55.806057
10/19/20,09:01:58,595,4130,700,4130,460,1076,519,10/19/2020 17:05:56.822341
10/19/20,09:01:59,595,4130,700,4130,460,1070,519,10/19/2020 17:05:58.077982
10/19/20,09:02:00,595,4130,700,4130,460,1072,519,10/19/2020 17:05:59.082298
10/19/20,09:02:01,595,4130,700,4130,460,1070,519,10/19/2020 17:06:00.216266
10/19/20,09:02:02,595,4130,700,4130,460,1072,519,10/19/2020 17:06:01.357213
10/19/20,09:02:04,595,4130,700,4130,460,1075,519,10/19/2020 17:06:02.603880
10/19/20,09:02:05,595,4130,700,4130,460,1075,519,10/19/2020 17:06:03.753805
10/19/20,09:02:06,595,4130,700,4130,460,1076,519,10/19/2020 17:06:04.881787
10/19/20,09:02:07,595,4130,700,4130,460,1075,519,10/19/2020 17:06:06.028720
10/19/20,09:02:08,595,4130,700,4130,460,1076,519,10/19/2020 17:06:07.136758
10/19/20,09:02:09,595,4130,700,4130,460,1074,519,10/19/2020 17:06:08.282693
10/19/20,09:02:10,595,4130,700,4130,460,1074,519,10/19/2020 17:06:09.295982
10/19/20,09:02:11,595,4130,700,4130,460,1074,519,10/19/2020 17:06:10.542649
10/19/20,09:02:13,595,4130,700,4130,460,1076,519,10/19/2020 17:06:11.567908
10/19/20,09:02:14,595,4130,700,4130,460,1074,518,10/19/2020 17:06:12.806595
10/19/20,09:02:15,595,4130,700,4130,460,1074,519,10/19/2020 17:06:13.944552
10/19/20,09:02:16,595,4130,700,4130,460,1076,519,10/19/2020 17:06:15.061563
10/19/20,09:02:17,595,4130,700,4130,460,1077,518,10/19/2020 17:06:16.082831
10/19/20,09:02:18,595,4130,700,4130,460,1074,519,10/19/2020 17:06:17.341466
10/19/20,09:02:19,595,4130,700,4130,460,1071,518,10/19/2020 17:06:18.472441
10/19/20,09:02:21,595,4130,700,4130,460,1068,519,10/19/2020 17:06:19.609401
10/19/20,09:02:22,595,4130,700,4130,460,1065,519,10/19/2020 17:06:20.639645
10/19/20,09:02:23,595,4130,700,4130,460,1065,518,10/19/2020 17:06:21.789572
10/19/20,09:02:24,595,4130,700,4130,460,1090,519,10/19/2020 17:06:22.893618
10/19/20,09:02:25,595,4130,700,4130,460,1092,518,10/19/2020 17:06:24.134300
10/19/20,09:02:26,595,4130,700,4130,460,1069,519,10/19/2020 17:06:25.273255
10/19/20,09:02:27,595,4130,700,4130,460,1064,519,10/19/2020 17:06:26.406224
10/19/20,09:02:28,595,4130,700,4130,460,1078,518,10/19/2020 17:06:27.541192
10/19/20,09:02:30,595,4130,700,4130,460,1073,519,10/19/2020 17:06:28.678147
10/19/20,09:02:31,595,4130,700,4130,460,1073,519,10/19/2020 17:06:29.807128
10/19/20,09:02:32,595,4130,700,4130,460,1073,519,10/19/2020 17:06:30.853331
10/19/20,09:02:33,595,4130,700,4130,460,1073,519,10/19/2020 17:06:31.973337
10/19/20,09:02:34,595,4130,700,4130,460,1075,519,10/19/2020 17:06:33.198060
10/19/20,09:02:35,595,4130,700,4130,460,1075,518,10/19/2020 17:06:34.338012
10/19/20,09:02:36,595,4130,700,4130,460,1074,519,10/19/2020 17:06:35.481952
10/19/20,09:02:38,595,4130,700,4130,460,1074,519,10/19/2020 17:06:36.609936
10/19/20,09:02:39,595,4130,700,4130,460,1075,519,10/19/2020 17:06:37.797760
10/19/20,09:02:40,595,4130,700,4130,460,1076,519,10/19/2020 17:06:38.908787
10/19/20,09:02:41,595,4130,700,4130,460,1074,519,10/19/2020 17:06:40.014830
10/19/20,09:02:42,595,4130,700,4130,460,1074,519,10/19/2020 17:06:41.149795
10/19/20,09:02:43,595,4130,700,4130,460,1074,519,10/19/2020 17:06:42.299723
10/19/20,09:02:44,595,4130,700,4130,460,1078,519,10/19/2020 17:06:43.321987
10/19/20,09:02:45,595,4130,700,4130,460,1076,519,10/19/2020 17:06:44.563665
10/19/20,09:02:47,595,4130,700,4130,460,1075,518,10/19/2020 17:06:45.685665
10/19/20,09:02:48,595,4130,700,4130,460,1071,519,10/19/2020 17:06:46.828609
10/19/20,09:04:12,595,4130,700,4130,460,1076,519,10/19/2020 17:08:11.258813
10/19/20,09:04:13,595,4130,700,4130,460,1075,519,10/19/2020 17:08:12.634139
10/19/20,09:04:14,595,4130,700,4130,460,1075,518,10/19/2020 17:08:12.974225
10/19/20,09:04:15,595,4130,700,4130,460,1075,519,10/19/2020 17:08:14.100215
10/19/20,09:04:16,595,4130,700,4130,460,1076,518,10/19/2020 17:08:15.221218
10/19/20,09:04:17,595,4130,700,4130,460,1076,519,10/19/2020 17:08:16.350199
10/19/20,09:04:18,595,4130,700,4130,460,1075,518,10/19/2020 17:08:17.491147
10/19/20,09:04:20,595,4130,700,4130,460,1072,518,10/19/2020 17:08:18.636085
10/19/20,09:04:21,595,4130,700,4130,460,1067,518,10/19/2020 17:08:19.769055
10/19/20,09:04:22,595,4130,700,4130,460,1062,519,10/19/2020 17:08:20.906014
10/19/20,09:04:23,595,4130,700,4130,460,1061,518,10/19/2020 17:08:22.032004
10/19/20,09:04:24,595,4130,700,4130,460,1095,518,10/19/2020 17:08:23.181928
10/19/20,09:04:25,595,4130,700,4130,460,1093,518,10/19/2020 17:08:24.292956
10/19/20,09:04:26,595,4130,700,4130,460,1059,518,10/19/2020 17:08:25.421939
10/19/20,09:04:28,595,4130,700,4130,460,1082,519,10/19/2020 17:08:26.559895
10/19/20,09:04:29,595,4130,700,4130,460,1068,518,10/19/2020 17:08:27.698849
10/19/20,09:04:30,595,4130,700,4130,460,1079,518,10/19/2020 17:08:28.835808
10/19/20,09:04:31,595,4130,700,4130,460,1072,519,10/19/2020 17:08:29.885002
10/19/20,09:04:32,595,4130,700,4130,460,1076,519,10/19/2020 17:08:31.113717
10/19/20,09:04:33,595,4130,700,4130,460,1075,518,10/19/2020 17:08:32.142963
10/19/20,09:04:34,595,4130,700,4130,460,1074,519,10/19/2020 17:08:33.365693
10/19/20,09:04:35,595,4130,700,4130,460,1075,518,10/19/2020 17:08:34.487692
10/19/20,09:04:37,595,4130,700,4130,460,1075,519,10/19/2020 17:08:35.636620
10/19/20,09:04:38,595,4130,700,4130,460,1076,518,10/19/2020 17:08:36.773579
10/19/20,09:04:39,595,4130,700,4130,460,1076,519,10/19/2020 17:08:37.903557
10/19/20,09:04:40,595,4130,700,4130,460,1074,518,10/19/2020 17:08:39.050491
10/19/20,09:04:41,595,4130,700,4130,460,1075,519,10/19/2020 17:08:40.177477
10/19/20,09:04:42,595,4130,700,4130,460,1075,519,10/19/2020 17:08:41.299476
10/19/20,09:04:43,595,4130,700,4130,460,1076,519,10/19/2020 17:08:42.440427
10/19/20,09:04:45,595,4130,700,4130,460,1074,518,10/19/2020 17:08:43.583369
10/19/20,09:04:46,595,4130,700,4130,460,1077,519,10/19/2020 17:08:44.711351
10/19/20,09:04:47,595,4130,700,4130,460,1075,519,10/19/2020 17:08:45.764535
10/19/20,09:04:48,595,4130,700,4130,460,1077,518,10/19/2020 17:08:46.982280
10/19/20,09:04:49,595,4130,700,4130,460,1070,518,10/19/2020 17:08:48.118241
10/19/20,09:04:50,595,4130,700,4130,460,1084,519,10/19/2020 17:08:49.162451
10/19/20,09:04:51,595,4130,700,4130,460,1064,518,10/19/2020 17:08:50.387174
10/19/20,09:04:52,595,4130,700,4130,460,1082,518,10/19/2020 17:08:51.515157
10/19/20,09:04:54,595,4130,700,4130,460,1060,519,10/19/2020 17:08:52.623193
10/19/20,09:04:55,595,4130,700,4130,460,1093,518,10/19/2020 17:08:53.765141
10/19/20,09:04:56,595,4130,700,4130,460,1066,518,10/19/2020 17:08:54.899108
10/19/20,09:04:57,595,4130,700,4130,460,1076,518,10/19/2020 17:08:55.935335
10/19/20,09:04:58,595,4130,700,4130,460,1067,518,10/19/2020 17:08:57.087253
10/19/20,09:04:59,595,4130,700,4130,460,1084,518,10/19/2020 17:08:58.321955
10/19/20,09:05:00,595,4130,700,4130,460,1064,518,10/19/2020 17:08:59.332250
10/19/20,09:05:02,595,4130,700,4130,460,1077,519,10/19/2020 17:09:00.565951
10/19/20,09:05:03,595,4130,700,4130,460,1082,519,10/19/2020 17:09:01.710889
10/19/20,09:05:04,595,4130,700,4130,460,1085,519,10/19/2020 17:09:02.845854
10/19/20,09:05:05,595,4130,700,4130,460,1072,518,10/19/2020 17:09:03.987799
10/19/20,09:05:06,595,4130,700,4130,460,1070,518,10/19/2020 17:09:05.116781
10/19/20,09:05:07,595,4130,700,4130,460,1067,519,10/19/2020 17:09:06.153010
10/19/20,09:05:08,595,4130,700,4130,460,1063,519,10/19/2020 17:09:07.368759
10/19/20,09:05:09,595,4130,700,4130,460,1058,518,10/19/2020 17:09:08.533643
10/19/20,09:05:11,595,4130,700,4130,460,1055,518,10/19/2020 17:09:09.670602
10/19/20,09:05:12,595,4130,700,4130,460,1075,519,10/19/2020 17:09:10.694864
10/19/20,09:05:13,595,4130,700,4130,460,1097,518,10/19/2020 17:09:11.924574
10/19/20,09:05:14,595,4130,700,4130,460,1078,519,10/19/2020 17:09:12.956814
10/19/20,09:05:15,595,4130,700,4130,460,1055,518,10/19/2020 17:09:14.192509
10/19/20,09:05:16,595,4130,700,4130,460,1074,518,10/19/2020 17:09:15.323485
10/19/20,09:05:17,595,4130,700,4130,460,1095,518,10/19/2020 17:09:16.364701
10/19/20,09:05:19,595,4130,700,4130,460,1083,519,10/19/2020 17:09:17.589425
10/19/20,09:05:20,595,4130,700,4130,460,1059,518,10/19/2020 17:09:18.730373
10/19/20,09:05:21,595,4130,700,4130,460,1060,518,10/19/2020 17:09:19.854366
10/19/20,09:05:22,595,4130,700,4130,460,1082,519,10/19/2020 17:09:20.894586
10/19/20,09:05:23,595,4130,700,4130,460,1088,518,10/19/2020 17:09:22.117316
10/19/20,09:05:24,595,4130,700,4130,460,1081,518,10/19/2020 17:09:23.256270
10/19/20,09:05:25,595,4130,700,4130,460,1076,518,10/19/2020 17:09:24.386247
10/19/20,09:05:26,595,4130,700,4130,460,1094,518,10/19/2020 17:09:25.527196
10/19/20,09:05:28,595,4130,700,4130,460,1071,518,10/19/2020 17:09:26.649197
10/19/20,09:05:29,595,4130,700,4130,460,1073,518,10/19/2020 17:09:27.806101
10/19/20,09:05:30,595,4130,700,4130,460,1074,519,10/19/2020 17:09:28.937077
10/19/20,09:05:31,595,4130,700,4130,460,1083,519,10/19/2020 17:09:30.068052
10/19/20,09:05:32,595,4130,700,4130,460,1077,519,10/19/2020 17:09:31.194041
10/19/20,09:05:33,595,4130,700,4130,460,1071,518,10/19/2020 17:09:32.318036
10/19/20,09:05:34,595,4130,700,4130,460,1074,518,10/19/2020 17:09:33.449011
10/19/20,09:05:36,595,4130,700,4130,460,1078,518,10/19/2020 17:09:34.582978
10/19/20,09:05:37,595,4130,700,4130,460,1077,519,10/19/2020 17:09:36.071999
10/19/20,09:05:38,595,4130,700,4130,460,1074,518,10/19/2020 17:09:36.861884
10/19/20,09:05:39,595,4130,700,4130,460,1075,518,10/19/2020 17:09:37.934016
10/19/20,09:05:40,595,4130,700,4130,460,1077,518,10/19/2020 17:09:39.132808
10/19/20,09:05:41,595,4130,700,4130,460,1077,519,10/19/2020 17:09:40.274757
10/19/20,09:05:42,595,4130,700,4130,460,1073,518,10/19/2020 17:09:41.385785
10/19/20,09:05:43,595,4130,700,4130,460,1075,518,10/19/2020 17:09:42.522745
10/19/20,09:05:45,595,4130,700,4130,460,1076,518,10/19/2020 17:09:43.677656
10/19/20,09:05:46,595,4130,700,4130,460,1078,518,10/19/2020 17:09:44.800652
10/19/20,09:05:47,595,4130,700,4130,460,1073,518,10/19/2020 17:09:45.940606
10/19/20,09:05:48,595,4130,700,4130,460,1078,519,10/19/2020 17:09:46.970850
10/19/20,09:05:49,595,4130,700,4130,460,1072,518,10/19/2020 17:09:48.105814
10/19/20,09:05:50,595,4130,700,4130,460,1074,518,10/19/2020 17:09:49.337521
10/19/20,09:05:51,595,4130,700,4130,460,1080,518,10/19/2020 17:09:50.469493
10/19/20,09:05:53,595,4130,700,4130,460,1065,518,10/19/2020 17:09:51.599473
10/19/20,09:05:54,595,4130,700,4130,460,1088,518,10/19/2020 17:09:52.729449
10/19/20,09:05:55,595,4130,700,4130,460,1062,519,10/19/2020 17:09:53.867407
10/19/20,09:05:56,595,4130,700,4130,460,1057,518,10/19/2020 17:09:55.000376
10/19/20,09:05:57,595,4130,700,4130,460,1086,519,10/19/2020 17:09:56.141324
10/19/20,09:05:58,595,4130,700,4130,460,1066,519,10/19/2020 17:09:57.281276
10/19/20,09:05:59,595,4130,700,4130,460,1079,519,10/19/2020 17:09:58.392305
10/19/20,09:06:00,595,4130,700,4130,460,1077,518,10/19/2020 17:09:59.523281
10/19/20,09:06:02,595,4130,700,4130,460,1073,518,10/19/2020 17:10:00.577461
10/19/20,09:06:03,595,4130,700,4130,460,1075,519,10/19/2020 17:10:01.820139
10/19/20,09:06:04,595,4130,700,4130,460,1075,518,10/19/2020 17:10:02.876312
10/19/20,09:06:05,595,4130,700,4130,460,1076,519,10/19/2020 17:10:04.075105
10/19/20,09:06:06,595,4130,700,4130,460,1076,518,10/19/2020 17:10:05.775559
10/19/20,09:06:07,595,4130,700,4130,460,1076,518,10/19/2020 17:10:06.339053
10/19/20,09:06:08,595,4130,700,4130,460,1076,519,10/19/2020 17:10:07.471028
10/19/20,09:06:10,595,4130,700,4130,460,1076,519,10/19/2020 17:10:08.508253
10/19/20,09:06:11,595,4130,700,4130,460,1076,518,10/19/2020 17:10:09.805782
10/19/20,09:06:12,595,4130,700,4130,460,1076,519,10/19/2020 17:10:10.891875
10/19/20,09:06:13,595,4130,700,4130,460,1076,518,10/19/2020 17:10:12.017865
10/19/20,09:06:14,595,4130,700,4130,460,1077,518,10/19/2020 17:10:13.164801
10/19/20,09:06:15,595,4130,700,4130,460,1075,519,10/19/2020 17:10:14.298764
10/19/20,09:06:16,595,4130,700,4130,460,1077,519,10/19/2020 17:10:15.337985
10/19/20,09:06:18,595,4130,700,4130,460,1080,518,10/19/2020 17:10:16.552737
10/19/20,09:06:19,595,4130,700,4130,460,1078,519,10/19/2020 17:10:17.704657
10/19/20,09:06:20,595,4130,700,4130,460,1073,518,10/19/2020 17:10:18.827653
10/19/20,09:06:21,595,4130,700,4130,460,1069,518,10/19/2020 17:10:19.841939
10/19/20,09:06:22,595,4130,700,4130,460,1067,518,10/19/2020 17:10:21.079636
10/19/20,09:06:23,595,4130,700,4130,460,1076,518,10/19/2020 17:10:22.256486
10/19/20,09:06:24,595,4130,700,4130,460,1089,518,10/19/2020 17:10:23.358535
10/19/20,09:06:25,595,4130,700,4130,460,1075,518,10/19/2020 17:10:24.554337
10/19/20,09:06:27,595,4130,700,4130,460,1082,518,10/19/2020 17:10:25.634449
10/19/20,09:06:28,595,4130,700,4130,460,1062,519,10/19/2020 17:10:26.733510
10/19/20,09:06:29,595,4130,700,4130,460,1072,518,10/19/2020 17:10:27.881441
10/19/20,09:06:30,595,4130,700,4130,460,1074,519,10/19/2020 17:10:28.928643
10/19/20,09:06:31,595,4130,700,4130,460,1069,518,10/19/2020 17:10:30.055626
10/19/20,09:06:32,595,4130,700,4130,460,1080,519,10/19/2020 17:10:31.289342
10/19/20,09:06:33,595,4130,700,4130,460,1075,519,10/19/2020 17:10:32.420303
10/19/20,09:06:35,595,4130,700,4130,460,1075,518,10/19/2020 17:10:33.543300
10/19/20,09:06:36,595,4130,700,4130,460,1076,518,10/19/2020 17:10:34.717158
10/19/20,09:06:37,595,4130,700,4130,460,1077,518,10/19/2020 17:10:35.745410
10/19/20,09:06:38,595,4130,700,4130,460,1077,518,10/19/2020 17:10:36.949194
10/19/20,09:06:39,595,4130,700,4130,460,1075,518,10/19/2020 17:10:37.994398
10/19/20,09:06:40,595,4130,700,4130,460,1077,519,10/19/2020 17:10:39.142325
10/19/20,09:06:41,595,4130,700,4130,460,1078,519,10/19/2020 17:10:40.364064
10/19/20,09:06:42,595,4130,700,4130,460,1074,519,10/19/2020 17:10:41.489051
10/19/20,09:06:44,595,4130,700,4130,460,1073,519,10/19/2020 17:10:42.618039
10/19/20,09:06:45,595,4130,700,4130,460,1080,519,10/19/2020 17:10:43.764966
10/19/20,09:06:46,595,4130,700,4130,460,1081,518,10/19/2020 17:10:44.811165
10/19/20,09:06:47,595,4130,700,4130,460,1073,518,10/19/2020 17:10:46.033903
10/19/20,09:06:48,595,4130,700,4130,460,1075,519,10/19/2020 17:10:47.156893
10/19/20,09:06:49,595,4130,700,4130,460,1080,518,10/19/2020 17:10:48.205091
10/19/20,09:06:50,595,4130,700,4130,460,1065,518,10/19/2020 17:10:49.406877
10/19/20,09:06:52,595,4130,700,4130,460,1085,519,10/19/2020 17:10:50.542837
10/19/20,09:06:53,595,4130,700,4130,460,1071,518,10/19/2020 17:10:51.580060
10/19/20,09:06:54,595,4130,700,4130,460,1069,518,10/19/2020 17:10:52.837699
10/19/20,09:06:55,595,4130,700,4130,460,1092,518,10/19/2020 17:10:53.969674
10/19/20,09:06:56,595,4130,700,4130,460,1062,519,10/19/2020 17:10:55.102643
10/19/20,09:06:57,595,4130,700,4130,460,1071,518,10/19/2020 17:10:56.127901
10/19/20,09:06:58,595,4130,700,4130,460,1072,519,10/19/2020 17:10:57.285806
10/19/20,09:06:59,595,4130,700,4130,460,1070,518,10/19/2020 17:10:58.488590
10/19/20,09:07:01,595,4130,700,4130,460,1082,518,10/19/2020 17:10:59.560723
10/19/20,09:07:02,595,4130,700,4130,460,1090,519,10/19/2020 17:11:00.749543
10/19/20,09:07:03,595,4130,700,4130,460,1073,519,10/19/2020 17:11:01.812697
10/19/20,09:07:04,595,4130,700,4130,460,1073,518,10/19/2020 17:11:03.052403
10/19/20,09:07:05,595,4130,700,4130,460,1069,519,10/19/2020 17:11:04.161421
10/19/20,09:07:06,595,4130,700,4130,460,1064,518,10/19/2020 17:11:05.308350
10/19/20,09:07:07,595,4130,700,4130,460,1061,518,10/19/2020 17:11:06.426359
10/19/20,09:07:09,595,4130,700,4130,460,1061,518,10/19/2020 17:11:07.555340
10/19/20,09:07:10,595,4130,700,4130,460,1062,518,10/19/2020 17:11:08.698284
10/19/20,09:07:11,595,4130,700,4130,460,1076,519,10/19/2020 17:11:09.829258
