10/16/20,15:17:18,470,4130,532,4130,650,4130,529,10/16/2020 22:18:59.955765
10/16/20,15:17:20,470,4130,532,4130,650,4130,529,10/16/2020 22:19:01.085741
10/16/20,15:17:21,470,4130,532,4130,650,4130,529,10/16/2020 22:19:02.102023
10/16/20,15:17:22,470,4130,532,4130,650,4130,529,10/16/2020 22:19:03.352675
10/16/20,15:17:23,470,4130,532,4130,650,4130,529,10/16/2020 22:19:04.477665
10/16/20,15:17:24,470,4130,532,4130,650,4130,529,10/16/2020 22:19:05.522868
10/16/20,15:37:45,470,4130,532,4130,650,4130,528,10/16/2020 22:39:26.782157
10/16/20,15:37:46,470,4130,532,4130,650,4130,529,10/16/2020 22:39:28.778816
10/16/20,15:37:47,470,4130,532,4130,650,4130,528,10/16/2020 22:39:28.944373
10/16/20,15:37:48,470,4130,532,4130,650,4130,529,10/16/2020 22:39:29.796090
10/16/20,15:37:50,470,4130,532,4130,650,4130,528,10/16/2020 22:39:30.934049
10/16/20,15:37:51,470,4130,532,4130,650,4130,528,10/16/2020 22:39:32.170741
10/16/20,15:37:52,470,4130,532,4130,650,4130,528,10/16/2020 22:39:33.206965
10/16/20,15:37:53,470,4130,532,4130,650,4130,529,10/16/2020 22:39:34.338938
10/16/20,15:37:54,470,4130,532,4130,650,4130,528,10/16/2020 22:39:35.483875
10/16/20,15:37:55,470,4130,532,4130,650,4130,529,10/16/2020 22:39:36.598892
10/16/20,15:37:56,470,4130,532,4130,650,4130,528,10/16/2020 22:39:37.747819
10/16/20,15:37:58,470,4130,532,4130,650,4130,529,10/16/2020 22:39:38.894751
10/16/20,15:37:59,470,4130,532,4130,650,4130,528,10/16/2020 22:39:40.133436
10/16/20,15:38:00,470,4130,532,4130,650,4130,528,10/16/2020 22:39:41.144727
10/16/20,15:38:01,470,4130,532,4130,650,4130,529,10/16/2020 22:39:42.276701
10/16/20,15:38:02,470,4130,532,4130,650,4130,528,10/16/2020 22:39:43.415654
10/16/20,15:38:03,470,4130,532,4130,650,4130,529,10/16/2020 22:39:44.554603
10/16/20,15:38:04,470,4130,532,4130,650,4130,528,10/16/2020 22:39:45.677599
10/16/20,15:38:05,470,4130,532,4130,650,4130,528,10/16/2020 22:39:46.916286
10/16/20,15:38:07,470,4130,532,4130,650,4130,528,10/16/2020 22:39:47.953511
10/16/20,15:38:08,470,4130,532,4130,650,4130,529,10/16/2020 22:39:49.100440
10/16/20,15:38:09,470,4130,532,4130,650,4130,528,10/16/2020 22:39:50.217454
10/16/20,15:38:10,470,4130,532,4130,650,4130,528,10/16/2020 22:39:51.365382
10/16/20,15:38:11,470,4130,532,4130,650,4130,528,10/16/2020 22:39:52.495359
10/16/20,15:38:12,470,4130,532,4130,650,4130,528,10/16/2020 22:39:53.634308
10/16/20,15:38:13,470,4130,532,4130,650,4130,529,10/16/2020 22:39:54.758303
10/16/20,15:38:15,470,4130,532,4130,650,4130,529,10/16/2020 22:39:55.908227
10/16/20,15:38:16,470,4130,532,4130,650,4130,529,10/16/2020 22:39:57.127964
10/16/20,15:38:17,470,4130,532,4130,650,4130,528,10/16/2020 22:39:58.163190
10/16/20,15:38:18,470,4130,532,4130,650,4130,528,10/16/2020 22:39:59.395895
10/16/20,15:38:19,470,4130,532,4130,650,4130,528,10/16/2020 22:40:00.535845
10/16/20,15:38:20,470,4130,532,4130,650,4130,528,10/16/2020 22:40:01.672801
10/16/20,15:38:21,470,4130,532,4130,650,4130,528,10/16/2020 22:40:02.808763
10/16/20,15:38:22,470,4130,532,4130,650,4130,528,10/16/2020 22:40:03.943726
10/16/20,15:38:24,470,4130,532,4130,650,4130,528,10/16/2020 22:40:04.982945
10/16/20,15:38:25,470,4130,532,4130,650,4130,528,10/16/2020 22:40:06.111925
10/16/20,15:38:26,470,4130,532,4130,650,4130,528,10/16/2020 22:40:07.355597
10/16/20,15:38:27,470,4130,532,4130,650,4130,528,10/16/2020 22:40:08.365892
10/16/20,15:38:28,470,4130,532,4130,650,4130,528,10/16/2020 22:40:09.520802
10/16/20,15:38:29,470,4130,532,4130,650,4130,529,10/16/2020 22:40:10.645794
10/16/20,15:38:30,470,4130,532,4130,650,4130,528,10/16/2020 22:40:11.878495
10/16/20,15:38:32,470,4130,532,4130,650,4130,528,10/16/2020 22:40:12.927688
10/16/20,15:38:33,470,4130,532,4130,650,4130,528,10/16/2020 22:40:14.147425
10/16/20,15:38:34,470,4130,532,4130,650,4130,528,10/16/2020 22:40:15.287375
10/16/20,15:38:35,470,4130,532,4130,650,4130,528,10/16/2020 22:40:16.314626
10/16/20,15:38:36,470,4130,532,4130,650,4130,528,10/16/2020 22:40:17.565278
10/16/20,15:38:37,470,4130,532,4130,650,4130,528,10/16/2020 22:40:18.593526
10/16/20,15:38:38,470,4130,532,4130,650,4130,528,10/16/2020 22:40:19.744449
10/16/20,15:38:40,470,4130,532,4130,650,4130,528,10/16/2020 22:40:20.873427
10/16/20,15:38:41,470,4130,532,4130,650,4130,528,10/16/2020 22:40:21.997419
10/16/20,15:38:42,470,4130,532,4130,650,4130,528,10/16/2020 22:40:23.214164
10/16/20,15:38:43,470,4130,532,4130,650,4130,528,10/16/2020 22:40:24.261363
10/16/20,15:38:44,470,4130,532,4130,650,4130,528,10/16/2020 22:40:25.495061
10/16/20,15:38:45,470,4130,532,4130,650,4130,528,10/16/2020 22:40:26.627033
10/16/20,15:38:46,470,4130,532,4130,650,4130,528,10/16/2020 22:40:27.682210
10/16/20,15:38:47,470,4130,532,4130,650,4130,529,10/16/2020 22:40:28.906930
10/16/20,15:38:49,470,4130,532,4130,650,4130,528,10/16/2020 22:40:29.951136
10/16/20,15:38:50,470,4130,532,4130,650,4130,528,10/16/2020 22:40:31.176859
10/16/20,15:38:51,470,4130,532,4130,650,4130,528,10/16/2020 22:40:32.308830
10/16/20,15:38:52,470,4130,532,4130,650,4130,529,10/16/2020 22:40:33.351041
10/16/20,15:38:53,470,4130,532,4130,650,4130,529,10/16/2020 22:40:34.575764
10/16/20,15:38:54,470,4130,532,4130,650,4130,528,10/16/2020 22:40:35.614983
10/16/20,15:38:55,470,4130,532,4130,650,4130,529,10/16/2020 22:40:36.847686
10/16/20,15:38:57,470,4130,532,4130,650,4130,529,10/16/2020 22:40:37.882913
10/16/20,15:38:58,470,4130,532,4130,650,4130,529,10/16/2020 22:40:39.013890
10/16/20,15:38:59,470,4130,532,4130,650,4130,528,10/16/2020 22:40:40.250581
10/16/20,15:39:00,470,4130,532,4130,650,4130,528,10/16/2020 22:40:41.374573
10/16/20,15:39:01,470,4130,532,4130,650,4130,528,10/16/2020 22:40:42.519509
10/16/20,15:39:02,470,4130,532,4130,650,4130,528,10/16/2020 22:40:43.654473
10/16/20,15:39:03,470,4130,532,4130,650,4130,528,10/16/2020 22:40:44.794422
10/16/20,15:39:04,470,4130,532,4130,650,4130,528,10/16/2020 22:40:45.928386
10/16/20,15:39:06,470,4130,532,4130,650,4130,529,10/16/2020 22:40:47.056369
10/16/20,15:39:07,470,4130,532,4130,650,4130,528,10/16/2020 22:40:48.208287
10/16/20,15:39:08,470,4130,532,4130,650,4130,528,10/16/2020 22:40:49.231548
10/16/20,15:39:09,470,4130,532,4130,650,4130,528,10/16/2020 22:40:50.454279
10/16/20,15:39:10,470,4130,532,4130,650,4130,529,10/16/2020 22:40:51.484522
10/16/20,15:39:11,470,4130,532,4130,650,4130,528,10/16/2020 22:40:52.735176
10/16/20,15:39:12,470,4130,532,4130,650,4130,528,10/16/2020 22:40:53.775392
10/16/20,15:39:14,470,4130,532,4130,650,4130,528,10/16/2020 22:40:54.894396
10/16/20,15:39:15,470,4130,532,4130,650,4130,528,10/16/2020 22:40:56.034353
10/16/20,15:39:16,470,4130,532,4130,650,4130,528,10/16/2020 22:40:57.160333
10/16/20,15:39:17,470,4130,532,4130,650,4130,529,10/16/2020 22:40:58.406002
10/16/20,15:39:18,470,4130,532,4130,650,4130,528,10/16/2020 22:40:59.442228
10/16/20,15:39:19,470,4130,532,4130,650,4130,528,10/16/2020 22:41:00.674931
10/16/20,15:39:20,470,4130,532,4130,650,4130,528,10/16/2020 22:41:01.715148
10/16/20,15:39:21,470,4130,532,4130,650,4130,528,10/16/2020 22:41:02.947850
10/16/20,15:39:23,470,4130,532,4130,650,4130,528,10/16/2020 22:41:03.973105
10/16/20,15:39:24,470,4130,532,4130,650,4130,528,10/16/2020 22:41:05.205809
10/16/20,15:39:25,470,4130,532,4130,650,4130,528,10/16/2020 22:41:06.345757
10/16/20,15:39:26,470,4130,532,4130,650,4130,528,10/16/2020 22:41:07.372010
10/16/20,15:39:27,470,4130,532,4130,650,4130,529,10/16/2020 22:41:08.503984
10/16/20,15:39:28,470,4130,532,4130,650,4130,528,10/16/2020 22:41:09.765607
10/16/20,15:39:29,470,4130,532,4130,650,4130,528,10/16/2020 22:41:10.792860
10/16/20,15:39:31,470,4130,532,4130,650,4130,528,10/16/2020 22:41:11.920839
10/16/20,15:39:32,470,4130,532,4130,650,4130,529,10/16/2020 22:41:13.166508
10/16/20,15:39:33,470,4130,532,4130,650,4130,528,10/16/2020 22:41:14.296484
10/16/20,15:39:34,470,4130,532,4130,650,4130,528,10/16/2020 22:41:15.343683
10/16/20,15:39:35,470,4130,532,4130,650,4130,528,10/16/2020 22:41:16.461688
10/16/20,15:39:36,470,4130,532,4130,650,4130,528,10/16/2020 22:41:17.610617
10/16/20,15:39:37,470,4130,532,4130,650,4130,528,10/16/2020 22:41:18.837334
10/16/20,15:39:39,470,4130,532,4130,650,4130,528,10/16/2020 22:41:19.969305
10/16/20,15:39:40,470,4130,532,4130,650,4130,528,10/16/2020 22:41:21.542097
10/16/20,15:39:41,470,4130,532,4130,650,4130,528,10/16/2020 22:41:22.143488
10/16/20,15:39:42,470,4130,532,4130,650,4130,528,10/16/2020 22:41:23.276457
10/16/20,15:39:43,470,4130,532,4130,650,4130,528,10/16/2020 22:41:24.392469
10/16/20,15:39:44,470,4130,532,4130,650,4130,528,10/16/2020 22:41:25.637141
10/16/20,15:39:45,470,4130,532,4130,650,4130,528,10/16/2020 22:41:26.661397
10/16/20,15:39:46,470,4130,532,4130,650,4130,528,10/16/2020 22:41:27.811322
10/16/20,15:39:48,470,4130,532,4130,650,4130,528,10/16/2020 22:41:28.936312
10/16/20,15:39:49,470,4130,532,4130,650,4130,528,10/16/2020 22:41:30.083242
10/16/20,15:39:50,470,4130,532,4130,650,4130,528,10/16/2020 22:41:31.204243
10/16/20,15:39:51,470,4130,532,4130,650,4130,529,10/16/2020 22:41:32.351174
10/16/20,15:39:52,470,4130,532,4130,650,4130,528,10/16/2020 22:41:33.472174
10/16/20,15:39:53,470,4130,532,4130,650,4130,528,10/16/2020 22:41:34.731804
10/16/20,15:39:54,470,4130,532,4130,650,4130,528,10/16/2020 22:41:35.847819
10/16/20,15:39:56,470,4130,532,4130,650,4130,528,10/16/2020 22:41:36.894020
10/16/20,15:39:57,470,4130,532,4130,650,4130,528,10/16/2020 22:41:38.022999
10/16/20,15:39:58,470,4130,532,4130,650,4130,528,10/16/2020 22:41:39.142005
10/16/20,15:39:59,470,4130,532,4130,650,4130,528,10/16/2020 22:41:40.388669
10/16/20,15:40:00,470,4130,532,4130,650,4130,528,10/16/2020 22:41:41.423900
10/16/20,15:40:01,470,4130,532,4130,650,4130,528,10/16/2020 22:41:42.561852
10/16/20,15:40:02,470,4130,532,4130,650,4130,528,10/16/2020 22:41:43.807523
10/16/20,15:40:03,470,4130,532,4130,650,4130,528,10/16/2020 22:41:44.843749
10/16/20,15:40:05,470,4130,532,4130,650,4130,528,10/16/2020 22:41:46.076451
10/16/20,15:40:06,470,4130,532,4130,650,4130,529,10/16/2020 22:41:47.104700
10/16/20,15:40:07,470,4130,532,4130,650,4130,528,10/16/2020 22:41:48.230687
10/16/20,15:40:08,470,4130,532,4130,650,4130,528,10/16/2020 22:41:49.354679
10/16/20,15:40:09,470,4130,532,4130,650,4130,528,10/16/2020 22:41:50.495625
10/16/20,15:40:10,470,4130,532,4130,650,4130,528,10/16/2020 22:41:51.737300
10/16/20,15:40:11,470,4130,532,4130,650,4130,528,10/16/2020 22:41:52.877252
10/16/20,15:40:13,470,4130,532,4130,650,4130,528,10/16/2020 22:41:53.911487
10/16/20,15:40:14,470,4130,532,4130,650,4130,528,10/16/2020 22:41:55.039466
10/16/20,15:40:15,470,4130,532,4130,650,4130,528,10/16/2020 22:41:56.172436
10/16/20,15:40:16,470,4130,532,4130,650,4130,528,10/16/2020 22:41:57.303409
10/16/20,15:40:17,470,4130,532,4130,650,4130,528,10/16/2020 22:41:58.555063
10/16/20,15:40:18,470,4130,532,4130,650,4130,528,10/16/2020 22:41:59.576329
10/16/20,15:40:19,470,4130,532,4130,650,4130,528,10/16/2020 22:42:00.727250
10/16/20,15:40:20,470,4130,532,4130,650,4130,528,10/16/2020 22:42:01.862213
10/16/20,15:40:22,470,4130,532,4130,650,4130,528,10/16/2020 22:42:02.973241
10/16/20,15:40:23,470,4130,532,4130,650,4130,528,10/16/2020 22:42:04.215916
10/16/20,15:40:24,470,4130,532,4130,650,4130,528,10/16/2020 22:42:05.352870
10/16/20,15:40:25,470,4130,532,4130,650,4130,528,10/16/2020 22:42:06.381122
10/16/20,15:40:26,470,4130,532,4130,650,4130,528,10/16/2020 22:42:07.617813
10/16/20,15:40:27,470,4130,532,4130,650,4130,528,10/16/2020 22:42:08.759757
10/16/20,15:40:28,470,4130,532,4130,650,4130,528,10/16/2020 22:42:09.887740
10/16/20,15:40:30,470,4130,532,4130,650,4130,528,10/16/2020 22:42:11.037663
10/16/20,15:40:31,470,4130,532,4130,650,4130,528,10/16/2020 22:42:12.156669
10/16/20,15:40:32,470,4130,532,4130,650,4130,528,10/16/2020 22:42:13.201872
10/16/20,15:40:33,470,4130,532,4130,650,4130,528,10/16/2020 22:42:14.419613
10/16/20,15:40:34,470,4130,532,4130,650,4130,528,10/16/2020 22:42:15.548593
10/16/20,15:40:35,470,4130,532,4130,650,4130,528,10/16/2020 22:42:16.688543
10/16/20,15:40:36,470,4130,532,4130,650,4130,528,10/16/2020 22:42:17.828491
10/16/20,15:40:38,470,4130,532,4130,650,4130,528,10/16/2020 22:42:18.967445
10/16/20,15:40:39,470,4130,532,4130,650,4130,528,10/16/2020 22:42:20.098419
10/16/20,15:40:40,470,4130,532,4130,650,4130,528,10/16/2020 22:42:21.229392
10/16/20,15:40:41,470,4130,532,4130,650,4130,528,10/16/2020 22:42:22.365354
10/16/20,15:40:42,470,4130,532,4130,650,4130,528,10/16/2020 22:42:23.495329
10/16/20,15:40:43,470,4130,532,4130,650,4130,528,10/16/2020 22:42:24.636277
10/16/20,15:40:44,470,4130,532,4130,650,4130,528,10/16/2020 22:42:25.673501
10/16/20,15:40:45,470,4130,532,4130,650,4130,528,10/16/2020 22:42:26.959060
10/16/20,15:40:47,470,4130,532,4130,650,4130,528,10/16/2020 22:42:28.076073
10/16/20,15:40:48,470,4130,532,4130,650,4130,529,10/16/2020 22:42:29.168151
10/16/20,15:40:49,470,4130,532,4130,650,4130,528,10/16/2020 22:42:30.316080
10/16/20,15:40:50,470,4130,532,4130,650,4130,528,10/16/2020 22:42:31.334355
10/16/20,15:40:51,470,4130,532,4130,650,4130,528,10/16/2020 22:42:32.578027
10/16/20,15:40:52,470,4130,532,4130,650,4130,528,10/16/2020 22:42:33.612260
10/16/20,15:40:53,470,4130,532,4130,650,4130,528,10/16/2020 22:42:34.877873
10/16/20,15:40:55,470,4130,532,4130,650,4130,528,10/16/2020 22:42:35.893156
10/16/20,15:40:56,470,4130,532,4130,650,4130,528,10/16/2020 22:42:37.040088
10/16/20,15:40:57,470,4130,532,4130,650,4130,528,10/16/2020 22:42:38.164081
10/16/20,15:40:58,470,4130,532,4130,650,4130,528,10/16/2020 22:42:39.407750
10/16/20,15:40:59,470,4130,532,4130,650,4130,528,10/16/2020 22:42:40.528753
10/16/20,15:41:00,470,4130,532,4130,650,4130,528,10/16/2020 22:42:41.657730
10/16/20,15:41:01,470,4130,532,4130,650,4130,528,10/16/2020 22:42:42.793690
10/16/20,15:41:02,470,4130,532,4130,650,4130,528,10/16/2020 22:42:43.915691
10/16/20,15:41:04,470,4130,532,4130,650,4130,528,10/16/2020 22:42:45.055638
10/16/20,15:41:05,470,4130,532,4130,650,4130,528,10/16/2020 22:42:46.084887
10/16/20,15:41:06,470,4130,532,4130,650,4130,528,10/16/2020 22:42:47.336537
10/16/20,15:41:07,470,4130,532,4130,650,4130,528,10/16/2020 22:42:48.359798
10/16/20,15:41:08,470,4130,532,4130,650,4130,528,10/16/2020 22:42:49.491771
10/16/20,15:41:09,470,4130,532,4130,650,4130,528,10/16/2020 22:42:50.736441
10/16/20,15:41:10,470,4130,532,4130,650,4130,528,10/16/2020 22:42:51.794607
10/16/20,15:41:12,470,4130,532,4130,650,4130,528,10/16/2020 22:42:52.922592
10/16/20,15:41:13,470,4130,532,4130,650,4130,528,10/16/2020 22:42:54.060546
10/16/20,15:41:14,470,4130,532,4130,650,4130,528,10/16/2020 22:42:55.277292
10/16/20,15:41:15,470,4130,532,4130,650,4130,528,10/16/2020 22:42:56.293572
10/16/20,15:41:16,470,4130,532,4130,650,4130,528,10/16/2020 22:42:57.547218
10/16/20,15:41:17,470,4130,532,4130,650,4130,528,10/16/2020 22:42:58.675199
10/16/20,15:41:18,470,4130,532,4130,650,4130,528,10/16/2020 22:42:59.838088
10/16/20,15:41:19,470,4130,532,4130,650,4130,528,10/16/2020 22:43:00.953104
10/16/20,15:41:21,470,4130,532,4130,650,4130,528,10/16/2020 22:43:02.100035
10/16/20,15:41:22,470,4130,532,4130,650,4130,528,10/16/2020 22:43:03.235993
10/16/20,15:41:23,470,4130,532,4130,650,4130,528,10/16/2020 22:43:04.354999
10/16/20,15:41:24,470,4130,532,4130,650,4130,528,10/16/2020 22:43:05.495949
10/16/20,15:41:25,470,4130,532,4130,650,4130,528,10/16/2020 22:43:06.523201
10/16/20,15:41:26,470,4130,532,4130,650,4130,528,10/16/2020 22:43:07.672126
10/16/20,15:41:27,470,4130,532,4130,650,4130,528,10/16/2020 22:43:08.812075
10/16/20,15:41:29,470,4130,532,4130,650,4130,528,10/16/2020 22:43:09.927091
10/16/20,15:41:30,470,4130,532,4130,650,4130,528,10/16/2020 22:43:11.051085
10/16/20,15:41:31,470,4130,532,4130,650,4130,529,10/16/2020 22:43:12.286779
10/16/20,15:41:32,470,4130,532,4130,650,4130,528,10/16/2020 22:43:13.311038
10/16/20,15:41:33,470,4130,532,4130,650,4130,528,10/16/2020 22:43:14.468939
10/16/20,15:41:34,470,4130,532,4130,650,4130,528,10/16/2020 22:43:16.081623
10/16/20,15:41:35,470,4130,532,4130,650,4130,528,10/16/2020 22:43:16.819651
10/16/20,15:41:37,470,4130,532,4130,650,4130,528,10/16/2020 22:43:17.869840
10/16/20,15:41:38,470,4130,532,4130,650,4130,528,10/16/2020 22:43:19.107529
10/16/20,15:41:39,470,4130,532,4130,650,4130,528,10/16/2020 22:43:20.236508
10/16/20,15:41:40,470,4130,532,4130,650,4130,528,10/16/2020 22:43:21.359501
10/16/20,15:41:41,470,4130,532,4130,650,4130,528,10/16/2020 22:43:22.531368
10/16/20,15:41:42,470,4130,532,4130,650,4130,528,10/16/2020 22:43:23.547648
10/16/20,15:41:43,470,4130,532,4130,650,4130,528,10/16/2020 22:43:24.668650
10/16/20,15:41:44,470,4130,532,4130,650,4130,528,10/16/2020 22:43:25.808599
10/16/20,15:41:46,470,4130,532,4130,650,4130,528,10/16/2020 22:43:26.929597
10/16/20,15:41:47,470,4130,532,4130,650,4130,528,10/16/2020 22:43:28.085507
10/16/20,15:41:48,470,4130,532,4130,650,4130,528,10/16/2020 22:43:29.205520
10/16/20,15:41:49,470,4130,532,4130,650,4130,528,10/16/2020 22:43:30.358422
10/16/20,15:41:50,470,4130,532,4130,650,4130,528,10/16/2020 22:43:31.569185
10/16/20,15:41:51,470,4130,532,4130,650,4130,528,10/16/2020 22:43:32.616381
10/16/20,15:41:52,470,4130,532,4130,650,4130,528,10/16/2020 22:43:33.837116
10/16/20,15:41:54,470,4130,532,4130,650,4130,528,10/16/2020 22:43:34.977067
10/16/20,15:41:55,470,4130,532,4130,650,4130,528,10/16/2020 22:43:36.007310
10/16/20,15:41:56,470,4130,532,4130,650,4130,528,10/16/2020 22:43:37.246991
10/16/20,15:41:57,470,4130,532,4130,650,4130,528,10/16/2020 22:43:38.386943
10/16/20,15:41:58,470,4130,532,4130,650,4130,528,10/16/2020 22:43:39.505948
10/16/20,15:41:59,470,4130,532,4130,650,4130,528,10/16/2020 22:43:40.547164
10/16/20,15:42:00,470,4130,532,4130,650,4130,528,10/16/2020 22:43:41.687113
10/16/20,15:42:01,470,4130,532,4130,650,4130,528,10/16/2020 22:43:42.819084
10/16/20,15:42:03,470,4130,532,4130,650,4130,528,10/16/2020 22:43:44.065748
10/16/20,15:42:04,470,4130,532,4130,650,4130,528,10/16/2020 22:43:45.209687
10/16/20,15:42:05,470,4130,532,4130,650,4130,528,10/16/2020 22:43:46.345647
10/16/20,15:42:06,470,4130,532,4130,650,4130,528,10/16/2020 22:43:47.463657
10/16/20,15:42:07,470,4130,532,4130,650,4130,528,10/16/2020 22:43:48.497890
10/16/20,15:42:08,470,4130,532,4130,650,4130,528,10/16/2020 22:43:49.656788
10/16/20,15:42:09,470,4130,532,4130,650,4130,528,10/16/2020 22:43:50.777790
10/16/20,15:42:11,470,4130,532,4130,650,4130,528,10/16/2020 22:43:51.896795
10/16/20,15:42:12,470,4130,532,4130,650,4130,528,10/16/2020 22:43:53.037742
10/16/20,15:42:13,470,4130,532,4130,650,4130,528,10/16/2020 22:43:54.165722
10/16/20,15:42:14,470,4130,532,4130,650,4130,528,10/16/2020 22:43:55.296697
10/16/20,15:42:15,470,4130,532,4130,650,4130,528,10/16/2020 22:43:56.429665
10/16/20,15:42:16,470,4130,532,4130,650,4130,528,10/16/2020 22:43:57.664361
10/16/20,15:42:17,470,4130,532,4130,650,4130,528,10/16/2020 22:43:58.717543
10/16/20,15:42:18,470,4130,532,4130,650,4130,528,10/16/2020 22:43:59.845526
10/16/20,15:42:20,470,4130,532,4130,650,4130,528,10/16/2020 22:44:00.977495
10/16/20,15:42:21,470,4130,532,4130,650,4130,528,10/16/2020 22:44:02.109466
10/16/20,15:42:22,470,4130,532,4130,650,4130,528,10/16/2020 22:44:03.247423
10/16/20,15:42:23,470,4130,532,4130,650,4130,528,10/16/2020 22:44:04.390364
10/16/20,15:42:24,470,4130,532,4130,650,4130,528,10/16/2020 22:44:05.598133
10/16/20,15:42:25,470,4130,532,4130,650,4130,528,10/16/2020 22:44:06.636356
10/16/20,15:42:26,470,4130,532,4130,650,4130,528,10/16/2020 22:44:07.778299
10/16/20,15:42:28,470,4130,532,4130,650,4130,528,10/16/2020 22:44:08.912267
10/16/20,15:42:29,470,4130,532,4130,650,4130,528,10/16/2020 22:44:10.057204
10/16/20,15:42:30,470,4130,532,4130,650,4130,528,10/16/2020 22:44:11.209121
10/16/20,15:42:31,470,4130,532,4130,650,4130,528,10/16/2020 22:44:12.323141
10/16/20,15:42:32,470,4130,532,4130,650,4130,528,10/16/2020 22:44:13.545868
10/16/20,15:42:33,470,4130,532,4130,650,4130,528,10/16/2020 22:44:14.589077
10/16/20,15:42:34,470,4130,532,4130,650,4130,528,10/16/2020 22:44:15.726035
10/16/20,15:42:36,470,4130,532,4130,650,4130,528,10/16/2020 22:44:16.860999
10/16/20,15:42:37,470,4130,532,4130,650,4130,528,10/16/2020 22:44:18.005934
10/16/20,15:42:38,470,4130,532,4130,650,4130,528,10/16/2020 22:44:19.271548
10/16/20,15:42:39,470,4130,532,4130,650,4130,528,10/16/2020 22:44:20.258906
10/16/20,15:42:40,470,4130,532,4130,650,4130,528,10/16/2020 22:44:21.495595
10/16/20,15:42:41,470,4130,532,4130,650,4130,528,10/16/2020 22:44:22.626570
10/16/20,15:42:42,470,4130,532,4130,650,4130,528,10/16/2020 22:44:23.766521
10/16/20,15:42:43,470,4130,532,4130,650,4130,528,10/16/2020 22:44:24.885527
10/16/20,15:42:45,470,4130,532,4130,650,4130,528,10/16/2020 22:44:26.038442
10/16/20,15:42:46,470,4130,532,4130,650,4130,528,10/16/2020 22:44:27.165427
10/16/20,15:42:47,470,4130,532,4130,650,4130,528,10/16/2020 22:44:28.306374
10/16/20,15:42:48,470,4130,532,4130,650,4130,528,10/16/2020 22:44:29.422388
10/16/20,15:42:49,470,4130,532,4130,650,4130,528,10/16/2020 22:44:30.484546
10/16/20,15:42:50,470,4130,532,4130,650,4130,528,10/16/2020 22:44:31.613526
10/16/20,15:42:51,470,4130,532,4130,650,4130,528,10/16/2020 22:44:32.743501
10/16/20,15:42:53,470,4130,532,4130,650,4130,528,10/16/2020 22:44:33.877467
10/16/20,15:42:54,470,4130,532,4130,650,4130,528,10/16/2020 22:44:35.002458
10/16/20,15:42:55,470,4130,532,4130,650,4130,528,10/16/2020 22:44:36.238148
10/16/20,15:42:56,470,4130,532,4130,650,4130,528,10/16/2020 22:44:37.288339
10/16/20,15:42:57,470,4130,532,4130,650,4130,528,10/16/2020 22:44:38.410335
