10/19/20,09:58:28,470,4130,532,4130,650,4130,523,10/19/2020 17:00:14.218576
10/19/20,09:58:29,470,4130,532,4130,650,4130,523,10/19/2020 17:00:15.465244
10/19/20,09:58:30,470,4130,532,4130,650,4130,523,10/19/2020 17:00:16.593226
10/19/20,09:58:31,470,4130,532,4130,650,4130,523,10/19/2020 17:00:17.732180
10/19/20,09:58:33,470,4130,532,4130,650,4130,523,10/19/2020 17:00:19.200253
10/19/20,09:58:34,470,4108,532,4130,650,4130,523,10/19/2020 17:00:20.017069
10/19/20,09:58:35,470,4130,532,4130,650,4130,523,10/19/2020 17:00:21.165996
10/19/20,09:58:36,470,4130,532,4130,650,4130,523,10/19/2020 17:00:22.257079
10/19/20,09:58:37,470,4022,532,4130,650,4130,523,10/19/2020 17:00:23.397030
10/19/20,09:58:38,470,4130,532,4130,650,4130,523,10/19/2020 17:00:24.533990
10/19/20,09:58:39,470,4130,532,4130,650,4130,523,10/19/2020 17:00:25.679924
10/19/20,09:58:40,470,4130,532,4130,650,4130,523,10/19/2020 17:00:26.827855
10/19/20,09:58:42,470,4130,532,4130,650,4130,523,10/19/2020 17:00:27.930904
10/19/20,09:58:43,470,4130,532,4130,650,4130,523,10/19/2020 17:00:29.073848
10/19/20,09:58:44,470,4130,532,4130,650,4130,523,10/19/2020 17:00:30.198840
10/19/20,09:58:45,470,4130,532,4130,650,4130,523,10/19/2020 17:00:31.342780
10/19/20,09:58:46,470,4130,532,4130,650,4130,523,10/19/2020 17:00:32.370032
10/19/20,09:58:47,470,4130,532,4130,650,4130,523,10/19/2020 17:00:33.518959
10/19/20,09:58:48,470,4130,532,4130,650,4130,523,10/19/2020 17:00:34.764632
10/19/20,09:58:50,470,4130,532,4130,650,4130,523,10/19/2020 17:00:35.878650
10/19/20,09:58:51,470,4130,532,4130,650,4130,523,10/19/2020 17:00:36.993669
10/19/20,09:58:52,470,4130,532,4130,650,4130,523,10/19/2020 17:00:38.047848
10/19/20,09:58:53,470,4130,532,4130,650,4130,523,10/19/2020 17:00:39.289528
10/19/20,09:58:54,470,4130,532,4130,650,4130,523,10/19/2020 17:00:40.410529
10/19/20,09:58:55,470,4130,532,4130,650,4130,523,10/19/2020 17:00:41.578407
10/19/20,09:58:56,470,4130,532,4130,650,4130,523,10/19/2020 17:00:42.682453
10/19/20,09:58:57,470,4130,532,4130,650,4130,523,10/19/2020 17:00:43.817419
10/19/20,09:58:59,470,4130,532,4130,650,4130,523,10/19/2020 17:00:44.943409
10/19/20,09:59:00,470,3992,532,4130,650,4130,523,10/19/2020 17:00:46.071391
10/19/20,09:59:01,470,4130,532,4130,650,4130,523,10/19/2020 17:00:47.108617
10/19/20,09:59:02,470,4130,532,4130,650,4130,523,10/19/2020 17:00:48.342317
10/19/20,09:59:03,470,4130,532,4130,650,4130,523,10/19/2020 17:00:49.483266
10/19/20,09:59:04,470,4130,532,4130,650,4130,523,10/19/2020 17:00:50.623218
10/19/20,09:59:05,470,4130,532,4130,650,4130,523,10/19/2020 17:00:51.758183
10/19/20,09:59:07,470,4130,532,4130,650,4130,523,10/19/2020 17:00:52.888161
10/19/20,09:59:08,470,4130,532,4130,650,4130,523,10/19/2020 17:00:54.023127
10/19/20,09:59:09,470,4130,532,4130,650,4130,523,10/19/2020 17:00:55.162080
10/19/20,09:59:10,470,4130,532,4130,650,4130,523,10/19/2020 17:00:56.279093
10/19/20,09:59:11,470,4130,532,4130,650,4130,523,10/19/2020 17:00:57.415055
10/19/20,09:59:12,470,4130,532,4130,650,4130,523,10/19/2020 17:00:58.559994
10/19/20,09:59:13,470,4130,532,4130,650,4130,523,10/19/2020 17:00:59.615172
10/19/20,09:59:15,470,4130,532,4130,650,4130,523,10/19/2020 17:01:00.835911
10/19/20,09:59:16,470,4130,532,4130,650,4130,523,10/19/2020 17:01:01.977852
10/19/20,09:59:17,470,4130,532,4130,650,4130,523,10/19/2020 17:01:03.037020
10/19/20,09:59:18,470,4130,532,4130,650,4130,523,10/19/2020 17:01:04.242794
10/19/20,09:59:19,470,4130,532,4130,650,4130,523,10/19/2020 17:01:05.379755
10/19/20,09:59:20,470,4082,532,4130,650,4130,523,10/19/2020 17:01:06.513722
10/19/20,09:59:21,470,4130,532,4130,650,4130,523,10/19/2020 17:01:07.653674
10/19/20,09:59:22,470,4130,532,4130,650,4130,523,10/19/2020 17:01:08.758718
10/19/20,09:59:24,470,4130,532,4130,650,4130,523,10/19/2020 17:01:09.903656
10/19/20,09:59:25,470,4130,532,4130,650,4130,523,10/19/2020 17:01:11.045601
10/19/20,09:59:26,470,4130,532,4130,650,4130,523,10/19/2020 17:01:12.186550
10/19/20,09:59:27,470,4130,532,4130,650,4130,523,10/19/2020 17:01:13.314533
10/19/20,09:59:28,470,4130,532,4130,650,4130,523,10/19/2020 17:01:14.446511
10/19/20,09:59:29,470,4130,532,4130,650,4130,523,10/19/2020 17:01:15.587455
10/19/20,09:59:30,470,4130,532,4130,650,4130,523,10/19/2020 17:01:16.726409
10/19/20,09:59:32,470,4130,532,4130,650,4130,523,10/19/2020 17:01:17.853396
10/19/20,09:59:33,470,4130,532,4130,650,4130,523,10/19/2020 17:01:19.431179
10/19/20,09:59:34,470,4130,532,4130,650,4130,523,10/19/2020 17:01:20.114349
10/19/20,09:59:35,470,4130,532,4130,650,4130,523,10/19/2020 17:01:21.244327
10/19/20,09:59:36,470,4130,532,4130,650,4130,523,10/19/2020 17:01:22.382285
10/19/20,09:59:37,470,4130,532,4130,650,4130,523,10/19/2020 17:01:23.534204
10/19/20,09:59:38,470,4130,532,4130,650,4130,523,10/19/2020 17:01:24.559461
10/19/20,09:59:39,470,4130,532,4130,650,4130,523,10/19/2020 17:01:25.703402
10/19/20,09:59:41,470,4130,532,4130,650,4130,523,10/19/2020 17:01:26.927129
10/19/20,09:59:42,470,4130,532,4130,650,4130,523,10/19/2020 17:01:28.069076
10/19/20,09:59:43,470,4130,532,4130,650,4130,523,10/19/2020 17:01:29.235954
10/19/20,09:59:44,470,4103,532,4130,650,4130,523,10/19/2020 17:01:30.333020
10/19/20,09:59:45,470,4130,532,4130,650,4130,523,10/19/2020 17:01:31.482945
10/19/20,09:59:46,470,4130,532,4130,650,4130,523,10/19/2020 17:01:32.493244
10/19/20,09:59:47,470,4130,532,4130,650,4130,523,10/19/2020 17:01:33.725948
10/19/20,09:59:49,470,4130,532,4130,650,4130,523,10/19/2020 17:01:34.862904
10/19/20,09:59:50,470,4130,532,4130,650,4130,523,10/19/2020 17:01:35.990890
10/19/20,09:59:51,470,4130,532,4130,650,4130,523,10/19/2020 17:01:37.133832
10/19/20,09:59:52,470,4130,532,4130,650,4130,523,10/19/2020 17:01:38.273784
10/19/20,09:59:53,470,4130,532,4130,650,4130,523,10/19/2020 17:01:39.402765
10/19/20,09:59:54,470,4130,532,4130,650,4130,523,10/19/2020 17:01:40.532743
10/19/20,09:59:55,470,4130,532,4130,650,4130,523,10/19/2020 17:01:41.672695
10/19/20,09:59:56,470,4130,532,4130,650,4130,523,10/19/2020 17:01:42.812647
10/19/20,09:59:58,470,4130,532,4130,650,4130,523,10/19/2020 17:01:43.950603
10/19/20,09:59:59,470,4130,532,4130,650,4130,523,10/19/2020 17:01:45.068613
10/19/20,10:00:00,470,4130,532,4130,650,4130,523,10/19/2020 17:01:46.223524
10/19/20,10:00:01,470,4130,532,4130,650,4130,523,10/19/2020 17:01:47.343530
10/19/20,10:00:02,470,4130,532,4130,650,4130,523,10/19/2020 17:01:48.492457
10/19/20,10:00:03,470,4130,532,4130,650,4130,523,10/19/2020 17:01:49.612461
10/19/20,10:00:04,470,4130,532,4130,650,4130,523,10/19/2020 17:01:50.663650
10/19/20,10:00:06,470,4130,532,4130,650,4130,523,10/19/2020 17:01:51.897351
10/19/20,10:00:07,470,4130,532,4130,650,4130,523,10/19/2020 17:01:53.019354
10/19/20,10:00:08,470,4130,532,4130,650,4130,523,10/19/2020 17:01:54.149328
10/19/20,10:00:09,470,4130,532,4130,650,4130,523,10/19/2020 17:01:55.292271
10/19/20,10:00:10,470,4005,532,4130,650,4130,523,10/19/2020 17:01:56.412277
10/19/20,10:00:11,470,4062,532,4130,650,4130,523,10/19/2020 17:01:57.471444
10/19/20,10:00:12,470,4130,532,4130,650,4130,523,10/19/2020 17:01:58.592446
10/19/20,10:00:13,470,4130,532,4130,650,4130,523,10/19/2020 17:01:59.729405
10/19/20,10:00:15,470,4130,532,4130,650,4130,523,10/19/2020 17:02:00.952136
10/19/20,10:00:16,470,4130,532,4130,650,4130,523,10/19/2020 17:02:01.980384
10/19/20,10:00:17,470,4130,532,4130,650,4130,523,10/19/2020 17:02:03.225056
10/19/20,10:00:18,470,4130,532,4130,650,4130,523,10/19/2020 17:02:04.361018
10/19/20,10:00:19,470,4130,532,4130,650,4130,523,10/19/2020 17:02:05.483018
10/19/20,10:00:20,470,4130,532,4130,650,4130,523,10/19/2020 17:02:06.517252
10/19/20,10:00:21,470,4130,532,4130,650,4130,523,10/19/2020 17:02:07.767907
10/19/20,10:00:23,470,4130,532,4130,650,4130,523,10/19/2020 17:02:08.788179
10/19/20,10:00:24,470,4130,532,4130,650,4130,523,10/19/2020 17:02:10.027863
10/19/20,10:00:25,470,4130,532,4130,650,4130,523,10/19/2020 17:02:11.183772
10/19/20,10:00:26,470,4130,532,4130,650,4130,523,10/19/2020 17:02:12.289813
10/19/20,10:00:27,470,4130,532,4130,650,4130,523,10/19/2020 17:02:13.441734
10/19/20,10:00:28,470,4130,532,4130,650,4130,523,10/19/2020 17:02:14.566726
10/19/20,10:00:29,470,4130,532,4130,650,4130,523,10/19/2020 17:02:15.693712
10/19/20,10:00:31,470,4130,532,4130,650,4130,523,10/19/2020 17:02:16.827680
10/19/20,10:00:32,470,4130,532,4130,650,4130,523,10/19/2020 17:02:17.960649
10/19/20,10:00:33,470,4111,532,4130,650,4130,523,10/19/2020 17:02:19.094616
10/19/20,10:00:34,470,4130,532,4130,650,4130,523,10/19/2020 17:02:20.226590
10/19/20,10:00:35,470,4130,532,4130,650,4130,523,10/19/2020 17:02:21.367538
10/19/20,10:00:36,470,4130,532,4130,650,4130,523,10/19/2020 17:02:22.508486
10/19/20,10:00:37,470,4130,532,4130,650,4130,523,10/19/2020 17:02:23.536737
10/19/20,10:00:38,470,4130,532,4130,650,4130,523,10/19/2020 17:02:24.789387
10/19/20,10:00:40,470,4130,532,4130,650,4130,523,10/19/2020 17:02:25.907396
10/19/20,10:00:41,470,4130,532,4130,650,4130,523,10/19/2020 17:02:27.051338
10/19/20,10:00:42,470,4130,532,4130,650,4130,523,10/19/2020 17:02:28.179320
10/19/20,10:00:43,470,4130,532,4130,650,4130,523,10/19/2020 17:02:29.310296
10/19/20,10:00:44,470,4130,532,4130,650,4130,523,10/19/2020 17:02:30.464210
10/19/20,10:00:45,470,4130,532,4130,650,4130,523,10/19/2020 17:02:31.583218
10/19/20,10:00:46,470,4130,532,4130,650,4130,523,10/19/2020 17:02:32.720178
10/19/20,10:00:48,470,4130,532,4130,650,4130,523,10/19/2020 17:02:33.847163
10/19/20,10:00:49,470,4130,532,4130,650,4130,523,10/19/2020 17:02:34.986117
10/19/20,10:00:50,470,4130,532,4130,650,4130,523,10/19/2020 17:02:36.116095
10/19/20,10:00:51,470,4130,532,4130,650,4130,523,10/19/2020 17:02:37.260035
10/19/20,10:00:52,470,4130,532,4130,650,4130,523,10/19/2020 17:02:38.379043
10/19/20,10:00:53,470,4130,532,4130,650,4130,523,10/19/2020 17:02:39.431230
10/19/20,10:00:54,470,4130,532,4130,650,4130,523,10/19/2020 17:02:40.646978
10/19/20,10:00:55,470,4130,532,4130,650,4130,523,10/19/2020 17:02:41.696171
10/19/20,10:00:57,470,4130,532,4130,650,4130,523,10/19/2020 17:02:42.920897
10/19/20,10:00:58,470,4130,532,4130,650,4130,523,10/19/2020 17:02:44.058854
10/19/20,10:00:59,470,4130,532,4130,650,4130,523,10/19/2020 17:02:45.186837
10/19/20,10:01:00,470,4130,532,4130,650,4130,523,10/19/2020 17:02:46.325791
10/19/20,10:01:01,470,4106,532,4130,650,4130,523,10/19/2020 17:02:47.469731
10/19/20,10:01:02,470,4130,532,4130,650,4130,523,10/19/2020 17:02:48.596717
10/19/20,10:01:03,470,4130,532,4130,650,4130,523,10/19/2020 17:02:49.728690
10/19/20,10:01:05,470,4130,532,4130,650,4130,523,10/19/2020 17:02:50.763922
10/19/20,10:01:06,470,4130,532,4130,650,4130,523,10/19/2020 17:02:51.988644
10/19/20,10:01:07,470,4130,532,4130,650,4130,523,10/19/2020 17:02:53.135579
10/19/20,10:01:08,470,4130,532,4130,650,4130,523,10/19/2020 17:02:54.289493
10/19/20,10:01:09,470,4130,532,4130,650,4130,523,10/19/2020 17:02:55.406505
10/19/20,10:01:10,470,4130,532,4130,650,4130,523,10/19/2020 17:02:56.440740
10/19/20,10:01:11,470,4130,532,4130,650,4130,523,10/19/2020 17:02:57.596650
10/19/20,10:01:12,470,4130,532,4130,650,4130,523,10/19/2020 17:02:58.791455
10/19/20,10:01:14,470,4130,532,4130,650,4130,523,10/19/2020 17:02:59.938387
10/19/20,10:01:15,470,4130,532,4130,650,4130,523,10/19/2020 17:03:01.083325
10/19/20,10:01:16,470,4130,532,4130,650,4130,523,10/19/2020 17:03:02.199340
10/19/20,10:01:17,470,4130,532,4130,650,4130,523,10/19/2020 17:03:03.334305
10/19/20,10:01:18,470,4130,532,4130,650,4130,523,10/19/2020 17:03:04.467274
10/19/20,10:01:19,470,4130,532,4130,650,4130,523,10/19/2020 17:03:05.606229
10/19/20,10:01:20,470,4130,532,4130,650,4130,523,10/19/2020 17:03:06.741194
10/19/20,10:01:22,470,4130,532,4130,650,4130,523,10/19/2020 17:03:07.887128
10/19/20,10:01:23,470,4130,532,4130,650,4130,523,10/19/2020 17:03:09.014117
10/19/20,10:01:24,470,4090,532,4130,650,4130,523,10/19/2020 17:03:10.153069
10/19/20,10:01:25,470,4130,532,4130,650,4130,523,10/19/2020 17:03:11.274072
10/19/20,10:01:26,470,4130,532,4130,650,4130,523,10/19/2020 17:03:12.425992
10/19/20,10:01:27,470,4130,532,4130,650,4130,523,10/19/2020 17:03:13.903041
10/19/20,10:01:28,470,4130,532,4130,650,4130,523,10/19/2020 17:03:14.680960
10/19/20,10:01:29,470,4130,532,4130,650,4130,523,10/19/2020 17:03:15.700233
10/19/20,10:01:31,470,4130,532,4130,650,4130,523,10/19/2020 17:03:16.940917
10/19/20,10:01:32,470,4130,532,4130,650,4130,523,10/19/2020 17:03:18.081865
10/19/20,10:01:33,470,4130,532,4130,650,4130,523,10/19/2020 17:03:19.212841
10/19/20,10:01:34,470,4130,532,4130,650,4130,523,10/19/2020 17:03:20.351795
10/19/20,10:01:35,470,4130,532,4130,650,4130,523,10/19/2020 17:03:21.479778
10/19/20,10:01:36,470,4130,532,4130,650,4130,523,10/19/2020 17:03:22.627708
10/19/20,10:01:37,470,4130,532,4130,650,4130,523,10/19/2020 17:03:23.743725
10/19/20,10:01:39,470,4130,532,4130,650,4130,523,10/19/2020 17:03:24.892652
10/19/20,10:01:40,470,4130,532,4130,650,4130,523,10/19/2020 17:03:26.027615
10/19/20,10:01:41,470,4130,532,4130,650,4130,523,10/19/2020 17:03:27.151609
10/19/20,10:01:42,470,4130,532,4130,650,4130,523,10/19/2020 17:03:28.304526
10/19/20,10:01:43,470,4130,532,4130,650,4130,523,10/19/2020 17:03:29.451459
10/19/20,10:01:44,470,4130,532,4130,650,4130,523,10/19/2020 17:03:30.558498
10/19/20,10:01:57,470,4130,532,4130,650,4130,523,10/19/2020 17:03:43.480939
10/19/20,10:01:58,470,4130,532,4130,650,4130,523,10/19/2020 17:03:44.831330
10/19/20,10:01:59,470,4130,532,4130,650,4130,523,10/19/2020 17:03:45.310048
10/19/20,10:02:00,470,4130,532,4130,650,4130,523,10/19/2020 17:03:46.448005
10/19/20,10:02:01,470,4130,532,4130,650,4130,523,10/19/2020 17:03:47.600921
10/19/20,10:02:02,470,4130,532,4130,650,4130,523,10/19/2020 17:03:48.711950
10/19/20,10:02:04,470,4130,532,4130,650,4130,523,10/19/2020 17:03:49.870850
10/19/20,10:02:05,470,4130,532,4130,650,4130,523,10/19/2020 17:03:50.974898
10/19/20,10:02:06,470,4130,532,4130,650,4130,523,10/19/2020 17:03:52.121831
10/19/20,10:02:07,470,4130,532,4130,650,4130,523,10/19/2020 17:03:53.263780
10/19/20,10:02:08,470,4130,532,4130,650,4130,523,10/19/2020 17:03:54.393757
10/19/20,10:02:09,470,4130,532,4130,650,4130,523,10/19/2020 17:03:55.438960
10/19/20,10:02:10,470,4130,532,4130,650,4130,523,10/19/2020 17:03:56.657699
10/19/20,10:02:11,470,4130,532,4130,650,4130,523,10/19/2020 17:03:57.799647
10/19/20,10:02:13,470,4130,532,4130,650,4130,523,10/19/2020 17:03:58.807953
10/19/20,10:02:14,470,4130,532,4130,650,4130,523,10/19/2020 17:04:00.051624
10/19/20,10:02:15,470,4130,532,4130,650,4130,523,10/19/2020 17:04:01.187586
10/19/20,10:02:16,470,4130,532,4130,650,4130,523,10/19/2020 17:04:02.335516
10/19/20,10:02:17,470,4130,532,4130,650,4130,523,10/19/2020 17:04:03.466493
10/19/20,10:02:18,470,4130,532,4130,650,4130,523,10/19/2020 17:04:04.597467
10/19/20,10:02:19,470,4130,532,4130,650,4130,523,10/19/2020 17:04:05.730437
10/19/20,10:02:21,470,4130,532,4130,650,4130,523,10/19/2020 17:04:06.878367
10/19/20,10:02:22,470,4130,532,4130,650,4130,523,10/19/2020 17:04:07.998371
10/19/20,10:02:23,470,4130,532,4130,650,4130,523,10/19/2020 17:04:09.138326
10/19/20,10:02:24,470,4130,532,4130,650,4130,523,10/19/2020 17:04:10.277277
10/19/20,10:02:25,470,4130,532,4130,650,4130,523,10/19/2020 17:04:11.395290
10/19/20,10:02:26,470,4130,532,4130,650,4130,523,10/19/2020 17:04:12.526262
10/19/20,10:02:27,470,4130,532,4130,650,4130,523,10/19/2020 17:04:13.600390
10/19/20,10:02:28,470,4130,532,4130,650,4130,523,10/19/2020 17:04:14.803174
10/19/20,10:02:30,470,4130,532,4130,650,4130,523,10/19/2020 17:04:15.955093
10/19/20,10:02:31,470,4130,532,4130,650,4130,523,10/19/2020 17:04:17.069115
10/19/20,10:02:32,470,4130,532,4130,650,4130,523,10/19/2020 17:04:18.214051
10/19/20,10:02:33,470,4130,532,4130,650,4130,523,10/19/2020 17:04:19.346024
10/19/20,10:02:34,470,4130,532,4130,650,4130,523,10/19/2020 17:04:20.512903
10/19/20,10:02:35,470,4130,532,4130,650,4130,523,10/19/2020 17:04:21.517218
10/19/20,10:02:36,470,4130,532,4130,650,4130,523,10/19/2020 17:04:22.756902
10/19/20,10:02:38,470,4130,532,4130,650,4130,523,10/19/2020 17:04:23.878902
10/19/20,10:02:39,470,4130,532,4130,650,4130,523,10/19/2020 17:04:25.021846
10/19/20,10:02:40,470,4130,532,4130,650,4130,523,10/19/2020 17:04:26.155816
10/19/20,10:02:41,470,4130,532,4130,650,4130,523,10/19/2020 17:04:27.282799
10/19/20,10:02:42,470,4130,532,4130,650,4130,523,10/19/2020 17:04:28.434719
10/19/20,10:02:43,470,4130,532,4130,650,4130,523,10/19/2020 17:04:29.545748
10/19/20,10:02:44,470,4130,532,4130,650,4130,523,10/19/2020 17:04:30.691684
10/19/20,10:02:45,470,4130,532,4130,650,4130,523,10/19/2020 17:04:31.821660
10/19/20,10:02:47,470,4130,532,4130,650,4130,523,10/19/2020 17:04:32.960616
10/19/20,10:02:48,470,4130,532,4130,650,4130,523,10/19/2020 17:04:34.098572
10/19/20,10:02:49,470,4130,532,4130,650,4130,523,10/19/2020 17:04:35.122838
10/19/20,10:02:50,470,4130,532,4130,650,4130,523,10/19/2020 17:04:36.360522
10/19/20,10:02:51,470,4130,532,4130,650,4130,523,10/19/2020 17:04:37.486511
10/19/20,10:02:52,470,4130,532,4130,650,4130,523,10/19/2020 17:04:38.629454
10/19/20,10:02:53,470,4130,532,4130,650,4130,523,10/19/2020 17:04:39.668675
10/19/20,10:02:55,470,4130,532,4130,650,4130,523,10/19/2020 17:04:40.911352
10/19/20,10:02:56,470,4130,532,4130,650,4130,523,10/19/2020 17:04:42.042327
10/19/20,10:02:57,470,4130,532,4130,650,4130,523,10/19/2020 17:04:43.175297
10/19/20,10:02:58,470,4130,532,4130,650,4130,523,10/19/2020 17:04:44.315249
10/19/20,10:02:59,470,4130,532,4130,650,4130,523,10/19/2020 17:04:45.348487
10/19/20,10:03:00,470,4130,532,4130,650,4130,523,10/19/2020 17:04:46.578196
10/19/20,10:03:01,470,4130,532,4130,650,4130,523,10/19/2020 17:04:47.697205
10/19/20,10:03:03,470,4130,532,4130,650,4130,523,10/19/2020 17:04:48.843139
10/19/20,10:03:04,470,4130,532,4130,650,4130,523,10/19/2020 17:04:49.959155
10/19/20,10:03:05,470,4130,532,4130,650,4130,523,10/19/2020 17:04:51.115064
10/19/20,10:03:06,470,4130,532,4130,650,4130,523,10/19/2020 17:04:52.246039
10/19/20,10:03:07,470,4130,532,4130,650,4130,523,10/19/2020 17:04:53.365046
10/19/20,10:03:08,470,4130,532,4130,650,4130,523,10/19/2020 17:04:54.509984
10/19/20,10:03:09,470,4130,532,4130,650,4130,523,10/19/2020 17:04:55.643951
10/19/20,10:03:10,470,4130,532,4130,650,4130,523,10/19/2020 17:04:56.777919
10/19/20,10:03:12,470,4130,532,4130,650,4130,523,10/19/2020 17:04:57.899920
10/19/20,10:03:13,470,4130,532,4130,650,4130,523,10/19/2020 17:04:59.058818
10/19/20,10:03:14,470,4130,532,4130,650,4130,523,10/19/2020 17:05:00.204756
10/19/20,10:03:15,470,4130,532,4130,650,4130,523,10/19/2020 17:05:01.304813
10/19/20,10:03:16,470,4130,532,4130,650,4130,523,10/19/2020 17:05:02.450749
10/19/20,10:03:17,470,4130,532,4130,650,4130,523,10/19/2020 17:05:03.590699
10/19/20,10:03:18,470,4130,532,4130,650,4130,523,10/19/2020 17:05:04.727659
10/19/20,10:03:20,470,4130,532,4130,650,4130,523,10/19/2020 17:05:05.842677
10/19/20,10:03:21,470,4130,532,4130,650,4130,523,10/19/2020 17:05:06.902842
10/19/20,10:03:22,470,4130,532,4130,650,4130,523,10/19/2020 17:05:08.130559
10/19/20,10:03:23,470,4130,532,4130,650,4130,523,10/19/2020 17:05:09.244579
10/19/20,10:03:24,470,4130,532,4130,650,4130,523,10/19/2020 17:05:10.412456
10/19/20,10:03:25,470,4130,532,4130,650,4130,523,10/19/2020 17:05:11.423753
10/19/20,10:03:26,470,4130,532,4130,650,4130,523,10/19/2020 17:05:12.660444
10/19/20,10:03:27,470,4130,532,4130,650,4130,523,10/19/2020 17:05:13.789425
10/19/20,10:03:29,470,4130,532,4130,650,4130,523,10/19/2020 17:05:14.946330
10/19/20,10:03:30,470,4130,532,4130,650,4130,523,10/19/2020 17:05:15.995524
10/19/20,10:03:31,470,4130,532,4130,650,4130,523,10/19/2020 17:05:17.188335
10/19/20,10:03:32,470,4130,532,4130,650,4130,523,10/19/2020 17:05:18.328287
10/19/20,10:03:33,470,4130,532,4130,650,4130,523,10/19/2020 17:05:19.465246
10/19/20,10:03:34,470,4130,532,4130,650,4130,523,10/19/2020 17:05:20.605198
10/19/20,10:03:35,470,4130,532,4130,650,4130,523,10/19/2020 17:05:21.727199
10/19/20,10:03:37,470,4130,532,4130,650,4130,523,10/19/2020 17:05:22.865153
10/19/20,10:03:38,470,4130,532,4130,650,4130,523,10/19/2020 17:05:23.894402
10/19/20,10:03:39,470,4130,532,4130,650,4130,523,10/19/2020 17:05:25.138075
10/19/20,10:03:40,470,4130,532,4130,650,4130,523,10/19/2020 17:05:26.169317
10/19/20,10:03:41,470,4130,532,4130,650,4130,523,10/19/2020 17:05:27.311264
10/19/20,10:03:42,470,4130,532,4130,650,4130,523,10/19/2020 17:05:28.535988
10/19/20,10:03:43,470,4130,532,4130,650,4130,523,10/19/2020 17:05:29.695886
10/19/20,10:03:44,470,4130,532,4130,650,4130,523,10/19/2020 17:05:30.822873
10/19/20,10:03:46,470,4130,532,4130,650,4130,523,10/19/2020 17:05:31.882040
10/19/20,10:03:47,470,4130,532,4130,650,4130,523,10/19/2020 17:05:33.094797
10/19/20,10:03:48,470,4130,532,4130,650,4130,523,10/19/2020 17:05:34.223778
10/19/20,10:03:49,470,4130,532,4130,650,4130,523,10/19/2020 17:05:35.361735
10/19/20,10:03:50,470,4130,532,4130,650,4130,523,10/19/2020 17:05:36.490714
10/19/20,10:03:51,470,4130,532,4130,650,4130,523,10/19/2020 17:05:38.028601
10/19/20,10:03:52,470,4130,532,4130,650,4130,523,10/19/2020 17:05:38.747679
10/19/20,10:03:54,470,4130,532,4130,650,4130,523,10/19/2020 17:05:39.878654
10/19/20,10:03:55,470,4130,532,4130,650,4130,523,10/19/2020 17:05:41.035561
10/19/20,10:03:56,470,4130,532,4130,650,4130,523,10/19/2020 17:05:42.150579
10/19/20,10:03:57,470,4130,532,4130,650,4130,523,10/19/2020 17:05:43.279559
10/19/20,10:03:58,470,4130,532,4130,650,4130,523,10/19/2020 17:05:44.419510
