10/16/20,13:44:08,695,3415,595,311,680,432,533,10/16/2020 21:58:18.461618
10/16/20,13:44:09,695,3415,595,311,680,430,533,10/16/2020 21:58:19.613535
10/16/20,13:44:11,695,3417,595,309,680,432,533,10/16/2020 21:58:20.839256
10/16/20,13:44:12,695,3417,595,308,680,431,533,10/16/2020 21:58:21.879472
10/16/20,13:44:13,695,3414,595,310,680,430,533,10/16/2020 21:58:23.003464
10/16/20,13:44:14,695,3415,595,312,680,432,533,10/16/2020 21:58:24.147404
10/16/20,13:44:15,695,3414,595,311,680,431,533,10/16/2020 21:58:25.278379
10/16/20,13:44:16,695,3414,595,308,680,431,533,10/16/2020 21:58:26.502104
10/16/20,13:44:17,695,3414,595,308,680,431,533,10/16/2020 21:58:27.662997
10/16/20,13:44:18,695,3415,595,310,680,433,533,10/16/2020 21:58:28.689252
10/16/20,13:44:20,695,3418,595,309,680,432,533,10/16/2020 21:58:29.807259
10/16/20,13:44:21,695,3413,595,308,680,433,533,10/16/2020 21:58:30.934245
10/16/20,13:44:22,695,3414,595,309,680,431,533,10/16/2020 21:58:32.179913
10/16/20,13:44:23,695,3424,595,310,680,431,533,10/16/2020 21:58:33.302906
10/16/20,13:44:24,695,3416,595,308,680,430,533,10/16/2020 21:58:34.332152
10/16/20,13:44:25,695,3403,595,309,680,430,533,10/16/2020 21:58:35.469110
10/16/20,13:44:26,695,3411,595,309,680,431,533,10/16/2020 21:58:36.705801
10/16/20,13:44:28,695,3432,595,309,680,431,533,10/16/2020 21:58:37.740035
10/16/20,13:44:29,695,3403,595,309,680,429,533,10/16/2020 21:58:38.950795
10/16/20,13:44:30,695,3414,595,311,680,432,533,10/16/2020 21:58:39.992009
10/16/20,13:44:31,695,3425,595,309,680,431,533,10/16/2020 21:58:41.120988
10/16/20,13:44:32,695,3417,595,309,680,433,533,10/16/2020 21:58:42.361669
10/16/20,13:44:33,695,3409,595,310,680,429,533,10/16/2020 21:58:43.401885
10/16/20,13:44:34,695,3420,595,310,680,432,533,10/16/2020 21:58:44.534855
10/16/20,13:44:35,695,3416,595,311,680,431,533,10/16/2020 21:58:45.756585
10/16/20,13:44:37,695,3414,595,310,680,432,533,10/16/2020 21:58:46.798796
10/16/20,13:44:38,695,3419,595,308,680,432,533,10/16/2020 21:58:48.019531
10/16/20,13:44:39,695,3414,595,311,680,432,533,10/16/2020 21:58:49.063736
10/16/20,13:44:40,695,3418,595,309,680,431,533,10/16/2020 21:58:50.284470
10/16/20,13:44:41,695,3416,595,313,680,430,533,10/16/2020 21:58:51.328676
10/16/20,13:44:42,695,3416,595,310,680,430,533,10/16/2020 21:58:52.451671
10/16/20,13:44:43,695,3417,595,309,680,430,533,10/16/2020 21:58:53.600597
10/16/20,13:44:44,695,3416,595,308,680,431,533,10/16/2020 21:58:54.820334
10/16/20,13:44:46,695,3414,595,309,680,433,533,10/16/2020 21:58:55.950309
10/16/20,13:44:47,695,3417,595,310,680,432,533,10/16/2020 21:58:57.082281
10/16/20,13:44:48,695,3414,595,310,680,429,533,10/16/2020 21:58:58.221233
10/16/20,13:44:49,695,3413,595,310,680,431,533,10/16/2020 21:58:59.252473
10/16/20,13:44:50,695,3418,595,310,680,431,533,10/16/2020 21:59:00.469219
10/16/20,13:44:51,695,3414,595,309,680,430,533,10/16/2020 21:59:01.511430
10/16/20,13:44:52,695,3408,595,309,680,429,533,10/16/2020 21:59:02.743134
10/16/20,13:44:54,695,3424,595,311,680,432,533,10/16/2020 21:59:03.789335
10/16/20,13:44:55,695,3416,595,310,680,431,533,10/16/2020 21:59:04.919312
10/16/20,13:44:56,695,3403,595,310,680,433,533,10/16/2020 21:59:06.040312
10/16/20,13:44:57,695,3419,595,308,680,432,533,10/16/2020 21:59:07.267030
10/16/20,13:44:58,695,3426,595,309,680,433,533,10/16/2020 21:59:08.409971
10/16/20,13:44:59,695,3402,595,308,680,430,533,10/16/2020 21:59:09.500054
10/16/20,13:45:00,695,3415,595,310,680,431,533,10/16/2020 21:59:10.586149
10/16/20,13:45:01,695,3412,595,309,680,430,533,10/16/2020 21:59:11.800899
10/16/20,13:45:03,695,3408,595,307,680,432,533,10/16/2020 21:59:12.944838
10/16/20,13:45:04,695,3413,595,309,680,432,533,10/16/2020 21:59:13.972092
10/16/20,13:45:05,695,3420,595,310,680,431,533,10/16/2020 21:59:15.207783
10/16/20,13:45:06,695,3411,595,311,680,431,533,10/16/2020 21:59:16.240021
10/16/20,13:45:07,695,3414,595,307,680,431,533,10/16/2020 21:59:17.361022
10/16/20,13:45:08,695,3416,595,310,680,431,533,10/16/2020 21:59:18.616662
10/16/20,13:45:09,695,3411,595,309,680,430,533,10/16/2020 21:59:19.646905
10/16/20,13:45:11,695,3415,595,310,680,430,533,10/16/2020 21:59:20.861655
10/16/20,13:45:12,695,3412,595,311,680,430,533,10/16/2020 21:59:21.887909
10/16/20,13:45:13,695,3416,595,310,680,432,533,10/16/2020 21:59:23.129586
10/16/20,13:45:14,695,3412,595,310,680,432,533,10/16/2020 21:59:24.264551
10/16/20,13:45:15,695,3414,595,310,680,431,533,10/16/2020 21:59:25.296788
10/16/20,13:45:16,695,3413,595,309,680,431,533,10/16/2020 21:59:26.530486
10/16/20,13:45:17,695,3415,595,313,680,432,533,10/16/2020 21:59:27.661459
10/16/20,13:45:18,695,3414,595,311,680,430,533,10/16/2020 21:59:28.697687
10/16/20,13:45:20,695,3412,595,309,680,430,533,10/16/2020 21:59:29.920415
10/16/20,13:45:21,695,3413,595,310,680,430,533,10/16/2020 21:59:31.066349
10/16/20,13:45:22,695,3422,595,310,680,431,533,10/16/2020 21:59:32.087617
10/16/20,13:45:23,695,3416,595,309,680,429,533,10/16/2020 21:59:33.322313
10/16/20,13:45:24,695,3402,595,308,680,431,533,10/16/2020 21:59:34.397438
10/16/20,13:45:25,695,3414,595,309,680,432,533,10/16/2020 21:59:36.045027
10/16/20,13:45:26,695,3425,595,309,680,431,533,10/16/2020 21:59:36.633455
10/16/20,13:45:28,695,3401,595,308,680,430,533,10/16/2020 21:59:37.754454
10/16/20,13:45:29,695,3410,595,308,680,429,533,10/16/2020 21:59:38.892410
10/16/20,13:45:30,695,3422,595,311,680,431,533,10/16/2020 21:59:40.039343
10/16/20,13:45:31,695,3414,595,309,680,431,533,10/16/2020 21:59:41.156351
10/16/20,13:45:32,695,3412,595,310,680,430,533,10/16/2020 21:59:42.405011
10/16/20,13:45:33,695,3418,595,309,680,430,533,10/16/2020 21:59:43.414311
10/16/20,13:45:34,695,3412,595,306,680,431,533,10/16/2020 21:59:44.561242
10/16/20,13:45:35,695,3416,595,311,680,432,533,10/16/2020 21:59:45.687229
10/16/20,13:45:37,695,3418,595,308,680,430,533,10/16/2020 21:59:46.936885
10/16/20,13:45:38,695,3409,595,309,680,429,533,10/16/2020 21:59:47.943192
10/16/20,13:45:39,695,3422,595,310,680,430,533,10/16/2020 21:59:49.074167
10/16/20,13:45:40,695,3410,595,309,680,430,533,10/16/2020 21:59:50.315844
10/16/20,13:45:41,695,3413,595,311,680,431,533,10/16/2020 21:59:51.344093
10/16/20,13:45:42,695,3417,595,310,680,430,533,10/16/2020 21:59:52.575798
10/16/20,13:45:43,695,3415,595,311,680,433,533,10/16/2020 21:59:53.603049
10/16/20,13:45:45,695,3413,595,309,680,431,533,10/16/2020 21:59:54.736018
10/16/20,13:45:46,695,3415,595,312,680,431,533,10/16/2020 21:59:55.874971
10/16/20,13:45:47,695,3412,595,311,680,432,533,10/16/2020 21:59:57.001955
10/16/20,13:45:48,695,3414,595,310,680,429,533,10/16/2020 21:59:58.247622
10/16/20,13:45:49,695,3415,595,310,680,431,533,10/16/2020 21:59:59.273876
10/16/20,13:45:50,695,3412,595,310,680,431,533,10/16/2020 22:00:00.404849
10/16/20,13:45:51,695,3419,595,308,680,430,533,10/16/2020 22:00:01.643535
10/16/20,13:45:52,695,3416,595,307,680,431,533,10/16/2020 22:00:02.775507
10/16/20,13:45:54,695,3403,595,309,680,431,533,10/16/2020 22:00:03.792784
10/16/20,13:45:55,695,3415,595,308,680,430,533,10/16/2020 22:00:04.949689
10/16/20,13:45:56,695,3424,595,309,680,430,533,10/16/2020 22:00:06.062710
10/16/20,13:45:57,695,3402,595,311,680,430,533,10/16/2020 22:00:07.203658
10/16/20,13:45:58,695,3406,595,308,680,430,533,10/16/2020 22:00:08.359564
10/16/20,13:45:59,695,3422,595,311,680,432,533,10/16/2020 22:00:09.569327
10/16/20,13:46:00,695,3414,595,311,680,432,533,10/16/2020 22:00:10.599571
10/16/20,13:46:02,695,3419,595,308,680,433,533,10/16/2020 22:00:11.840251
10/16/20,13:46:03,695,3417,595,308,680,431,533,10/16/2020 22:00:12.975215
10/16/20,13:46:04,695,3414,595,310,680,433,533,10/16/2020 22:00:13.992493
10/16/20,13:46:05,695,3413,595,310,680,430,533,10/16/2020 22:00:15.123466
10/16/20,13:46:06,695,3412,595,310,680,430,533,10/16/2020 22:00:16.280372
10/16/20,13:46:07,695,3416,595,309,680,430,533,10/16/2020 22:00:17.497117
10/16/20,13:46:08,695,3417,595,307,680,433,533,10/16/2020 22:00:18.534340
10/16/20,13:46:09,695,3408,595,308,680,431,533,10/16/2020 22:00:19.761060
10/16/20,13:46:11,695,3411,595,310,680,433,533,10/16/2020 22:00:20.892032
10/16/20,13:46:12,695,3409,595,310,680,432,533,10/16/2020 22:00:22.025998
10/16/20,13:46:13,695,3419,595,309,680,431,533,10/16/2020 22:00:23.060231
10/16/20,13:46:14,695,3410,595,308,680,432,533,10/16/2020 22:00:24.204168
10/16/20,13:46:15,695,3414,595,308,680,429,533,10/16/2020 22:00:25.414929
10/16/20,13:46:16,695,3415,595,309,680,429,533,10/16/2020 22:00:26.548895
10/16/20,13:46:17,695,3410,595,310,680,434,533,10/16/2020 22:00:27.688845
10/16/20,13:46:18,695,3416,595,311,680,432,533,10/16/2020 22:00:28.733053
10/16/20,13:46:20,695,3417,595,308,680,430,533,10/16/2020 22:00:29.840089
10/16/20,13:46:21,695,3407,595,309,680,430,533,10/16/2020 22:00:30.973058
10/16/20,13:46:22,695,3412,595,309,680,430,533,10/16/2020 22:00:32.119989
10/16/20,13:46:23,695,3424,595,310,680,434,533,10/16/2020 22:00:33.253954
10/16/20,13:46:24,695,3418,595,309,680,429,533,10/16/2020 22:00:34.383933
10/16/20,13:46:25,695,3402,595,309,680,432,533,10/16/2020 22:00:35.607657
10/16/20,13:46:26,695,3411,595,310,680,429,533,10/16/2020 22:00:36.641890
10/16/20,13:46:28,695,3424,595,310,680,430,533,10/16/2020 22:00:37.779845
10/16/20,13:46:29,695,3411,595,308,680,432,533,10/16/2020 22:00:39.029502
10/16/20,13:46:30,695,3411,595,309,680,430,533,10/16/2020 22:00:40.061740
10/16/20,13:46:31,695,3418,595,309,680,432,533,10/16/2020 22:00:41.183738
10/16/20,13:46:32,695,3413,595,309,680,431,533,10/16/2020 22:00:42.402477
10/16/20,13:46:33,695,3413,595,310,680,430,533,10/16/2020 22:00:43.443691
10/16/20,13:46:34,695,3415,595,309,680,430,533,10/16/2020 22:00:44.676393
10/16/20,13:46:35,695,3413,595,309,680,430,533,10/16/2020 22:00:45.816342
10/16/20,13:46:37,695,3415,595,310,680,431,533,10/16/2020 22:00:46.935348
10/16/20,13:46:38,695,3414,595,309,680,431,533,10/16/2020 22:00:48.068317
10/16/20,13:46:39,695,3418,595,308,680,430,533,10/16/2020 22:00:49.208265
10/16/20,13:46:40,695,3410,595,309,680,431,533,10/16/2020 22:00:50.355199
10/16/20,13:46:41,695,3419,595,308,680,432,533,10/16/2020 22:00:51.353527
10/16/20,13:46:42,695,3412,595,310,680,430,533,10/16/2020 22:00:52.494472
10/16/20,13:46:43,695,3415,595,310,680,431,533,10/16/2020 22:00:53.633426
10/16/20,13:46:45,695,3408,595,308,680,431,533,10/16/2020 22:00:54.774374
10/16/20,13:46:46,695,3414,595,310,680,431,533,10/16/2020 22:00:55.903353
10/16/20,13:46:47,695,3418,595,307,680,430,533,10/16/2020 22:00:57.127078
10/16/20,13:46:48,695,3418,595,309,680,432,533,10/16/2020 22:00:58.161311
10/16/20,13:46:49,695,3421,595,311,680,431,533,10/16/2020 22:00:59.396007
10/16/20,13:46:50,695,3421,595,310,680,432,533,10/16/2020 22:01:00.535956
10/16/20,13:46:51,695,3414,595,309,680,431,533,10/16/2020 22:01:01.573182
10/16/20,13:46:52,695,3422,595,310,680,429,533,10/16/2020 22:01:02.693185
10/16/20,13:46:54,695,3420,595,310,680,430,533,10/16/2020 22:01:03.935860
10/16/20,13:46:55,695,3404,595,310,680,431,533,10/16/2020 22:01:04.964107
10/16/20,13:46:56,695,3411,595,312,680,432,533,10/16/2020 22:01:06.197807
10/16/20,13:46:57,695,3426,595,309,680,433,533,10/16/2020 22:01:07.227053
10/16/20,13:46:58,695,3405,595,308,680,431,533,10/16/2020 22:01:08.457759
10/16/20,13:46:59,695,3414,595,309,680,432,533,10/16/2020 22:01:09.491993
10/16/20,13:47:00,695,3420,595,310,680,430,533,10/16/2020 22:01:10.726690
10/16/20,13:47:02,695,3414,595,309,680,431,533,10/16/2020 22:01:11.774886
10/16/20,13:47:03,695,3413,595,312,680,432,533,10/16/2020 22:01:12.880926
10/16/20,13:47:04,695,3414,595,309,680,430,533,10/16/2020 22:01:14.115622
10/16/20,13:47:05,695,3416,595,309,680,433,533,10/16/2020 22:01:15.255572
10/16/20,13:47:06,695,3414,595,308,680,432,533,10/16/2020 22:01:16.282823
10/16/20,13:47:07,695,3415,595,307,680,430,533,10/16/2020 22:01:17.402827
10/16/20,13:47:08,695,3415,595,308,680,431,533,10/16/2020 22:01:18.544772
10/16/20,13:47:09,695,3415,595,310,680,430,533,10/16/2020 22:01:19.689707
10/16/20,13:47:11,695,3416,595,309,680,431,533,10/16/2020 22:01:20.811706
10/16/20,13:47:12,695,3415,595,310,680,431,533,10/16/2020 22:01:21.967614
10/16/20,13:47:13,695,3416,595,310,680,431,533,10/16/2020 22:01:23.080635
10/16/20,13:47:14,695,3415,595,311,680,429,533,10/16/2020 22:01:24.309347
10/16/20,13:47:15,695,3420,595,310,680,433,533,10/16/2020 22:01:25.344577
10/16/20,13:47:16,695,3410,595,309,680,430,533,10/16/2020 22:01:26.575284
10/16/20,13:47:17,695,3416,595,311,680,428,533,10/16/2020 22:01:27.706256
10/16/20,13:47:19,695,3418,595,308,680,433,533,10/16/2020 22:01:28.740491
10/16/20,13:47:20,695,3409,595,310,680,432,533,10/16/2020 22:01:30.342204
10/16/20,13:47:21,695,3424,595,308,680,430,533,10/16/2020 22:01:31.024381
10/16/20,13:47:22,695,3400,595,310,680,429,533,10/16/2020 22:01:32.161337
10/16/20,13:47:23,695,3415,595,309,680,430,533,10/16/2020 22:01:33.281340
10/16/20,13:47:24,695,3430,595,311,680,432,533,10/16/2020 22:01:34.422288
10/16/20,13:47:25,695,3405,595,308,680,431,533,10/16/2020 22:01:35.659976
10/16/20,13:47:26,695,3406,595,308,680,429,533,10/16/2020 22:01:36.693212
10/16/20,13:47:28,695,3427,595,308,680,430,533,10/16/2020 22:01:37.822191
10/16/20,13:47:29,695,3414,595,310,680,430,533,10/16/2020 22:01:38.954161
10/16/20,13:47:30,695,3410,595,311,680,430,533,10/16/2020 22:01:40.083141
10/16/20,13:47:31,695,3413,595,308,680,430,533,10/16/2020 22:01:41.214116
10/16/20,13:47:32,695,3416,595,308,680,432,533,10/16/2020 22:01:42.344091
10/16/20,13:47:33,695,3413,595,308,680,432,533,10/16/2020 22:01:43.598735
10/16/20,13:47:34,695,3410,595,309,680,431,533,10/16/2020 22:01:44.618006
10/16/20,13:47:36,695,3414,595,309,680,429,533,10/16/2020 22:01:45.735018
10/16/20,13:47:37,695,3415,595,312,680,431,533,10/16/2020 22:01:46.887933
10/16/20,13:47:38,695,3415,595,309,680,432,533,10/16/2020 22:01:48.019905
10/16/20,13:47:39,695,3414,595,310,680,431,533,10/16/2020 22:01:49.134920
10/16/20,13:47:40,695,3415,595,310,680,434,533,10/16/2020 22:01:50.377596
10/16/20,13:47:41,695,3414,595,309,680,430,533,10/16/2020 22:01:51.404847
10/16/20,13:47:42,695,3416,595,309,680,433,533,10/16/2020 22:01:52.538814
10/16/20,13:47:43,695,3414,595,310,680,431,533,10/16/2020 22:01:53.683749
10/16/20,13:47:45,695,3414,595,308,680,430,533,10/16/2020 22:01:54.801758
10/16/20,13:47:46,695,3414,595,310,680,429,533,10/16/2020 22:01:56.050418
10/16/20,13:47:47,695,3414,595,310,680,430,533,10/16/2020 22:01:57.179397
10/16/20,13:47:48,695,3414,595,309,680,429,533,10/16/2020 22:01:58.212632
10/16/20,13:47:49,695,3413,595,309,680,431,533,10/16/2020 22:01:59.449323
10/16/20,13:47:50,695,3412,595,309,680,431,533,10/16/2020 22:02:00.569326
10/16/20,13:47:51,695,3415,595,307,680,431,533,10/16/2020 22:02:01.711270
10/16/20,13:47:52,695,3417,595,309,680,431,533,10/16/2020 22:02:02.840251
10/16/20,13:47:54,695,3420,595,309,680,430,533,10/16/2020 22:02:03.866505
10/16/20,13:47:55,695,3415,595,308,680,431,533,10/16/2020 22:02:04.995483
10/16/20,13:47:56,695,3416,595,308,680,429,533,10/16/2020 22:02:06.241150
10/16/20,13:47:57,695,3431,595,310,680,429,533,10/16/2020 22:02:07.263415
10/16/20,13:47:58,695,3414,595,308,680,428,533,10/16/2020 22:02:08.509081
10/16/20,13:47:59,695,3417,595,309,680,429,533,10/16/2020 22:02:09.523367
10/16/20,13:48:00,695,3408,595,309,680,430,533,10/16/2020 22:02:10.663317
10/16/20,13:48:02,695,3420,595,312,680,429,533,10/16/2020 22:02:11.792297
10/16/20,13:48:03,695,3414,595,310,680,431,533,10/16/2020 22:02:12.932247
10/16/20,13:48:04,695,3414,595,309,680,430,533,10/16/2020 22:02:14.061226
10/16/20,13:48:05,695,3420,595,308,680,431,533,10/16/2020 22:02:15.310883
10/16/20,13:48:06,695,3412,595,309,680,430,533,10/16/2020 22:02:16.431883
10/16/20,13:48:07,695,3419,595,308,680,430,533,10/16/2020 22:02:17.569838
10/16/20,13:48:08,695,3414,595,310,680,430,533,10/16/2020 22:02:18.599085
10/16/20,13:48:09,695,3416,595,310,680,432,533,10/16/2020 22:02:19.735046
10/16/20,13:48:11,695,3414,595,309,680,431,533,10/16/2020 22:02:20.841085
10/16/20,13:48:12,695,3418,595,310,680,431,533,10/16/2020 22:02:22.089744
10/16/20,13:48:13,695,3416,595,310,680,430,533,10/16/2020 22:02:23.229694
10/16/20,13:48:14,695,3415,595,310,680,431,533,10/16/2020 22:02:24.250961
10/16/20,13:48:15,695,3418,595,309,680,430,533,10/16/2020 22:02:25.391909
10/16/20,13:48:16,695,3417,595,308,680,430,533,10/16/2020 22:02:26.617628
10/16/20,13:48:17,695,3416,595,309,680,430,533,10/16/2020 22:02:27.641894
10/16/20,13:48:19,695,3419,595,310,680,430,533,10/16/2020 22:02:28.889551
10/16/20,13:48:20,695,3415,595,310,680,431,533,10/16/2020 22:02:29.902838
10/16/20,13:48:21,695,3417,595,309,680,432,533,10/16/2020 22:02:31.052763
10/16/20,13:48:22,695,3416,595,310,680,432,533,10/16/2020 22:02:32.171768
10/16/20,13:48:23,695,3416,595,307,680,430,533,10/16/2020 22:02:33.304736
10/16/20,13:48:24,695,3418,595,308,680,432,533,10/16/2020 22:02:34.441694
10/16/20,13:48:25,695,3411,595,309,680,432,533,10/16/2020 22:02:35.581643
10/16/20,13:48:26,695,3427,595,310,680,431,533,10/16/2020 22:02:36.701646
10/16/20,13:48:28,695,3404,595,309,680,430,533,10/16/2020 22:02:37.950306
10/16/20,13:48:29,695,3423,595,309,680,431,532,10/16/2020 22:02:38.978555
10/16/20,13:48:30,695,3418,595,310,680,430,533,10/16/2020 22:02:40.229209
10/16/20,13:48:31,695,3411,595,311,680,431,533,10/16/2020 22:02:41.249479
10/16/20,13:48:32,695,3428,595,309,680,431,533,10/16/2020 22:02:42.361503
10/16/20,13:48:33,695,3419,595,311,680,432,533,10/16/2020 22:02:43.601186
10/16/20,13:48:34,695,3425,595,311,680,430,533,10/16/2020 22:02:44.750112
10/16/20,13:48:36,695,3426,595,307,680,430,533,10/16/2020 22:02:45.877097
10/16/20,13:48:37,695,3422,595,309,680,431,533,10/16/2020 22:02:47.020040
10/16/20,13:48:38,695,3419,595,308,680,429,533,10/16/2020 22:02:48.032330
10/16/20,13:48:39,695,3418,595,312,680,430,533,10/16/2020 22:02:49.271014
10/16/20,13:48:40,695,3414,595,309,680,432,533,10/16/2020 22:02:50.292283
10/16/20,13:48:41,695,3421,595,309,680,431,533,10/16/2020 22:02:51.542937
10/16/20,13:48:42,695,3412,595,308,680,431,533,10/16/2020 22:02:52.556226
10/16/20,13:48:43,695,3415,595,309,680,431,533,10/16/2020 22:02:53.801893
10/16/20,13:48:45,695,3420,595,310,680,429,533,10/16/2020 22:02:54.938850
10/16/20,13:48:46,695,3415,595,310,680,432,533,10/16/2020 22:02:55.987045
10/16/20,13:48:47,695,3414,595,309,680,430,533,10/16/2020 22:02:57.209773
10/16/20,13:48:48,695,3417,595,309,680,431,533,10/16/2020 22:02:58.330775
10/16/20,13:48:49,695,3416,595,308,680,431,533,10/16/2020 22:02:59.374981
10/16/20,13:48:50,695,3417,595,311,680,432,533,10/16/2020 22:03:00.493986
10/16/20,13:48:51,695,3419,595,310,680,429,533,10/16/2020 22:03:01.624961
10/16/20,13:48:53,695,3418,595,308,680,432,533,10/16/2020 22:03:02.869630
10/16/20,13:48:54,695,3415,595,310,680,431,532,10/16/2020 22:03:03.911842
10/16/20,13:48:55,695,3417,595,309,680,433,533,10/16/2020 22:03:05.023867
10/16/20,13:48:56,695,3417,595,310,680,432,533,10/16/2020 22:03:06.153843
10/16/20,13:48:57,695,3415,595,309,680,429,533,10/16/2020 22:03:07.401504
10/16/20,13:48:58,695,3421,595,309,680,432,533,10/16/2020 22:03:08.430751
10/16/20,13:48:59,695,3414,595,308,680,431,533,10/16/2020 22:03:09.560727
10/16/20,13:49:00,695,3421,595,309,680,431,533,10/16/2020 22:03:10.788441
10/16/20,13:49:02,695,3417,595,310,680,428,533,10/16/2020 22:03:11.928392
10/16/20,13:49:03,695,3403,595,308,680,429,533,10/16/2020 22:03:12.946666
10/16/20,13:49:04,695,3416,595,309,680,430,533,10/16/2020 22:03:14.071656
10/16/20,13:49:05,695,3429,595,310,680,430,533,10/16/2020 22:03:15.317341
10/16/20,13:49:06,695,3417,595,309,680,432,533,10/16/2020 22:03:16.334602
10/16/20,13:49:07,695,3409,595,309,680,430,533,10/16/2020 22:03:17.593234
10/16/20,13:49:08,695,3427,595,308,680,429,533,10/16/2020 22:03:18.618491
10/16/20,13:49:10,695,3417,595,310,680,432,533,10/16/2020 22:03:19.740489
10/16/20,13:49:11,695,3427,595,311,680,431,533,10/16/2020 22:03:20.990148
10/16/20,13:49:12,695,3409,595,311,680,430,533,10/16/2020 22:03:21.994458
10/16/20,13:49:13,695,3421,595,310,680,431,533,10/16/2020 22:03:23.261069
10/16/20,13:49:14,695,3421,595,311,680,432,533,10/16/2020 22:03:24.691241
10/16/20,13:49:15,695,3412,595,308,680,430,533,10/16/2020 22:03:25.384389
10/16/20,13:49:16,695,3421,595,311,680,432,533,10/16/2020 22:03:26.612101
10/16/20,13:49:17,695,3421,595,310,680,431,533,10/16/2020 22:03:27.761030
10/16/20,13:49:19,695,3413,595,310,680,431,533,10/16/2020 22:03:28.798253
10/16/20,13:49:20,695,3417,595,311,680,430,533,10/16/2020 22:03:30.020982
10/16/20,13:49:21,695,3418,595,309,680,431,532,10/16/2020 22:03:31.067181
10/16/20,13:49:22,695,3416,595,313,680,433,532,10/16/2020 22:03:32.188183
10/16/20,13:49:23,695,3418,595,309,680,431,533,10/16/2020 22:03:33.434846
10/16/20,13:49:24,695,3419,595,311,680,430,533,10/16/2020 22:03:34.460104
10/16/20,13:49:25,695,3417,595,309,680,432,533,10/16/2020 22:03:35.580107
10/16/20,13:49:26,695,3417,595,310,680,431,533,10/16/2020 22:03:36.806825
10/16/20,13:49:28,695,3418,595,310,680,432,533,10/16/2020 22:03:37.953756
10/16/20,13:49:29,695,3416,595,312,680,430,533,10/16/2020 22:03:38.986991
