10/16/20,13:52:42,595,4130,700,4130,460,2447,526,10/16/2020 21:56:35.938936
10/16/20,13:52:44,595,4130,700,4130,460,2447,526,10/16/2020 21:56:36.961202
10/16/20,13:52:45,595,4130,700,4130,460,2448,526,10/16/2020 21:56:38.209859
10/16/20,13:52:46,595,4130,700,4130,460,2449,526,10/16/2020 21:56:39.251075
10/16/20,13:52:47,595,4130,700,4130,460,2449,526,10/16/2020 21:56:40.481781
10/16/20,13:52:48,595,4130,700,4130,460,2449,526,10/16/2020 21:56:41.618739
10/16/20,13:52:49,595,4130,700,4130,460,2450,526,10/16/2020 21:56:42.751707
10/16/20,13:52:50,595,4130,700,4130,460,2449,526,10/16/2020 21:56:43.869717
10/16/20,13:52:52,595,4130,700,4130,460,2450,526,10/16/2020 21:56:44.900956
10/16/20,13:52:53,595,4130,700,4130,460,2450,526,10/16/2020 21:56:46.150613
10/16/20,13:52:54,595,4130,700,4130,460,2451,526,10/16/2020 21:56:47.173875
10/16/20,13:52:55,595,4130,700,4130,460,2450,526,10/16/2020 21:56:48.417548
10/16/20,13:52:56,595,4130,700,4130,460,2451,526,10/16/2020 21:56:49.548520
10/16/20,13:52:57,595,4130,700,4130,460,2451,527,10/16/2020 21:56:50.689469
10/16/20,13:52:58,595,4130,700,4130,460,2452,526,10/16/2020 21:56:51.713728
10/16/20,13:52:59,595,4130,700,4130,460,2452,526,10/16/2020 21:56:52.958398
10/16/20,13:53:01,595,4130,700,4130,460,2451,526,10/16/2020 21:56:54.105328
10/16/20,13:53:02,595,4130,700,4130,460,2453,526,10/16/2020 21:56:55.232315
10/16/20,13:53:03,595,4130,700,4130,460,2453,526,10/16/2020 21:56:56.350321
10/16/20,13:53:04,595,4130,700,4130,460,2454,526,10/16/2020 21:56:57.391536
10/16/20,13:53:05,595,4130,700,4130,460,2453,526,10/16/2020 21:56:58.636206
10/16/20,13:53:06,595,4130,700,4130,460,2454,526,10/16/2020 21:56:59.756209
10/16/20,13:53:07,595,4130,700,4130,460,2454,526,10/16/2020 21:57:00.899152
10/16/20,13:53:09,595,4130,700,4130,460,2454,526,10/16/2020 21:57:02.031123
10/16/20,13:53:10,595,4130,700,4130,460,2454,526,10/16/2020 21:57:03.171072
10/16/20,13:53:11,595,4130,700,4130,460,2455,526,10/16/2020 21:57:04.204307
10/16/20,13:53:12,595,4130,700,4130,460,2454,526,10/16/2020 21:57:05.326306
10/16/20,13:53:13,595,4130,700,4130,460,2455,526,10/16/2020 21:57:06.452292
10/16/20,13:53:14,595,4130,700,4130,460,2456,526,10/16/2020 21:57:07.594237
10/16/20,13:53:15,595,4130,700,4130,460,2456,526,10/16/2020 21:57:08.724214
10/16/20,13:53:17,595,4130,700,4130,460,2455,526,10/16/2020 21:57:09.855187
10/16/20,13:53:18,595,4130,700,4130,460,2457,526,10/16/2020 21:57:10.987159
10/16/20,13:53:19,595,4130,700,4130,460,2457,526,10/16/2020 21:57:12.238810
10/16/20,13:53:20,595,4130,700,4130,460,2457,526,10/16/2020 21:57:13.271047
10/16/20,13:53:21,595,4130,700,4130,460,2457,526,10/16/2020 21:57:14.516714
10/16/20,13:53:22,595,4130,700,4130,460,2457,526,10/16/2020 21:57:15.532995
10/16/20,13:53:23,595,4130,700,4130,460,2458,526,10/16/2020 21:57:16.675937
10/16/20,13:53:24,595,4130,700,4130,460,2458,526,10/16/2020 21:57:17.923598
10/16/20,13:53:26,595,4130,700,4130,460,2457,526,10/16/2020 21:57:18.932898
10/16/20,13:53:27,595,4130,700,4130,460,2459,526,10/16/2020 21:57:20.072847
10/16/20,13:53:28,595,4130,700,4130,460,2460,526,10/16/2020 21:57:21.308542
10/16/20,13:53:29,595,4130,700,4130,460,2459,526,10/16/2020 21:57:22.350753
10/16/20,13:53:30,595,4130,700,4130,460,2460,526,10/16/2020 21:57:23.472751
10/16/20,13:53:31,595,4130,700,4130,460,2460,526,10/16/2020 21:57:24.605718
10/16/20,13:53:32,595,4130,700,4130,460,2460,526,10/16/2020 21:57:25.848394
10/16/20,13:53:34,595,4130,700,4130,460,2461,526,10/16/2020 21:57:26.988344
10/16/20,13:53:35,595,4130,700,4130,460,2461,526,10/16/2020 21:57:28.015594
10/16/20,13:53:36,595,4130,700,4130,460,2461,526,10/16/2020 21:57:29.143577
10/16/20,13:53:37,595,4130,700,4130,460,2461,526,10/16/2020 21:57:30.397223
10/16/20,13:53:38,595,4130,700,4130,460,2461,526,10/16/2020 21:57:31.517227
10/16/20,13:53:39,595,4130,700,4130,460,2461,526,10/16/2020 21:57:32.554452
10/16/20,13:53:40,595,4130,700,4130,460,2461,526,10/16/2020 21:57:33.675452
10/16/20,13:53:41,595,4130,700,4130,460,2462,526,10/16/2020 21:57:34.928101
10/16/20,13:53:43,595,4130,700,4130,460,2463,526,10/16/2020 21:57:36.058076
10/16/20,13:53:44,595,4130,700,4130,460,2462,526,10/16/2020 21:57:37.099289
10/16/20,13:53:45,595,4130,700,4130,460,2463,526,10/16/2020 21:57:38.336979
10/16/20,13:53:46,595,4130,700,4130,460,2463,526,10/16/2020 21:57:39.354256
10/16/20,13:53:47,595,4130,700,4130,460,2463,527,10/16/2020 21:57:40.495204
10/16/20,13:53:48,595,4130,700,4130,460,2463,526,10/16/2020 21:57:42.169725
10/16/20,13:53:49,595,4130,700,4130,460,2464,526,10/16/2020 21:57:42.879823
10/16/20,13:53:51,595,4130,700,4130,460,2464,526,10/16/2020 21:57:43.894110
10/16/20,13:53:52,595,4130,700,4130,460,2464,526,10/16/2020 21:57:45.034060
10/16/20,13:53:53,595,4130,700,4130,460,2465,526,10/16/2020 21:57:46.269753
10/16/20,13:53:54,595,4130,700,4130,460,2465,526,10/16/2020 21:57:47.403719
10/16/20,13:53:55,595,4130,700,4130,460,2465,526,10/16/2020 21:57:48.535690
10/16/20,13:53:56,595,4130,700,4130,460,2466,526,10/16/2020 21:57:49.572915
10/16/20,13:53:57,595,4130,700,4130,460,2465,526,10/16/2020 21:57:50.721840
10/16/20,13:53:58,595,4130,700,4130,460,2466,526,10/16/2020 21:57:51.842842
10/16/20,13:54:00,595,4130,700,4130,460,2466,526,10/16/2020 21:57:53.087510
10/16/20,13:54:01,595,4130,700,4130,460,2467,526,10/16/2020 21:57:54.217489
10/16/20,13:54:02,595,4130,700,4130,460,2467,526,10/16/2020 21:57:55.338487
10/16/20,13:54:03,595,4130,700,4130,460,2467,526,10/16/2020 21:57:56.482427
10/16/20,13:54:04,595,4130,700,4130,460,2467,526,10/16/2020 21:57:57.623375
10/16/20,13:54:05,595,4130,700,4130,460,2468,526,10/16/2020 21:57:58.736394
10/16/20,13:54:06,595,4130,700,4130,460,2468,526,10/16/2020 21:57:59.888318
10/16/20,13:54:08,595,4130,700,4130,460,2468,526,10/16/2020 21:58:00.912574
10/16/20,13:54:09,595,4130,700,4130,460,2467,526,10/16/2020 21:58:02.046539
10/16/20,13:54:10,595,4130,700,4130,460,2469,526,10/16/2020 21:58:03.190478
10/16/20,13:54:11,595,4130,700,4130,460,2469,526,10/16/2020 21:58:04.430161
10/16/20,13:54:12,595,4130,700,4130,460,2470,526,10/16/2020 21:58:05.540190
10/16/20,13:54:13,595,4130,700,4130,460,2470,526,10/16/2020 21:58:06.688120
10/16/20,13:54:14,595,4130,700,4130,460,2470,526,10/16/2020 21:58:07.706395
10/16/20,13:54:15,595,4130,700,4130,460,2470,526,10/16/2020 21:58:08.845347
10/16/20,13:54:17,595,4130,700,4130,460,2470,526,10/16/2020 21:58:09.972332
10/16/20,13:54:18,595,4130,700,4130,460,2471,526,10/16/2020 21:58:11.115275
10/16/20,13:54:19,595,4130,700,4130,460,2470,526,10/16/2020 21:58:12.262206
10/16/20,13:54:20,595,4130,700,4130,460,2472,526,10/16/2020 21:58:13.495903
10/16/20,13:54:21,595,4130,700,4130,460,2471,526,10/16/2020 21:58:14.532131
10/16/20,13:54:22,595,4130,700,4130,460,2472,526,10/16/2020 21:58:15.662107
10/16/20,13:54:23,595,4130,700,4130,460,2472,526,10/16/2020 21:58:16.795076
10/16/20,13:54:25,595,4130,700,4130,460,2471,526,10/16/2020 21:58:18.027779
10/16/20,13:54:26,595,4130,700,4130,460,2472,526,10/16/2020 21:58:19.056027
10/16/20,13:54:27,595,4130,700,4130,460,2472,526,10/16/2020 21:58:20.184009
10/16/20,13:54:28,595,4130,700,4130,460,2473,526,10/16/2020 21:58:21.447628
10/16/20,13:54:29,595,4130,700,4130,460,2474,526,10/16/2020 21:58:22.450943
10/16/20,13:54:30,595,4130,700,4130,460,2473,526,10/16/2020 21:58:23.600865
10/16/20,13:54:31,595,4130,700,4130,460,2474,526,10/16/2020 21:58:24.845536
10/16/20,13:54:33,595,4130,700,4130,460,2475,526,10/16/2020 21:58:26.015407
10/16/20,13:54:34,595,4130,700,4130,460,2474,526,10/16/2020 21:58:27.107483
10/16/20,13:54:35,595,4130,700,4130,460,2475,526,10/16/2020 21:58:28.247433
10/16/20,13:54:36,595,4130,700,4130,460,2475,526,10/16/2020 21:58:29.387383
10/16/20,13:54:37,595,4130,700,4130,460,2475,526,10/16/2020 21:58:30.392694
10/16/20,13:54:38,595,4130,700,4130,460,2475,526,10/16/2020 21:58:31.535636
10/16/20,13:54:39,595,4130,700,4130,460,2476,526,10/16/2020 21:58:32.662619
10/16/20,13:54:40,595,4130,700,4130,460,2475,526,10/16/2020 21:58:33.921252
10/16/20,13:54:42,595,4130,700,4130,460,2477,526,10/16/2020 21:58:35.047241
10/16/20,13:54:43,595,4130,700,4130,460,2476,526,10/16/2020 21:58:36.190181
10/16/20,13:54:44,595,4130,700,4130,460,2476,526,10/16/2020 21:58:37.315171
10/16/20,13:54:45,595,4130,700,4130,460,2477,526,10/16/2020 21:58:38.449137
10/16/20,13:54:46,595,4130,700,4130,460,2478,526,10/16/2020 21:58:39.589086
10/16/20,13:54:47,595,4130,700,4130,460,2478,526,10/16/2020 21:58:40.614343
10/16/20,13:54:48,595,4130,700,4130,460,2478,526,10/16/2020 21:58:41.757286
10/16/20,13:54:50,595,4130,700,4130,460,2478,526,10/16/2020 21:58:42.873300
10/16/20,13:54:51,595,4130,700,4130,460,2479,526,10/16/2020 21:58:44.013251
10/16/20,13:54:52,595,4130,700,4130,460,2479,526,10/16/2020 21:58:45.268890
10/16/20,13:54:53,595,4130,700,4130,460,2479,526,10/16/2020 21:58:46.401858
10/16/20,13:54:54,595,4130,700,4130,460,2480,526,10/16/2020 21:58:47.422129
10/16/20,13:54:55,595,4130,700,4130,460,2480,526,10/16/2020 21:58:48.668793
10/16/20,13:54:56,595,4130,700,4130,460,2481,526,10/16/2020 21:58:49.808744
10/16/20,13:54:57,595,4130,700,4130,460,2480,526,10/16/2020 21:58:50.935727
10/16/20,13:54:59,595,4130,700,4130,460,2481,526,10/16/2020 21:58:52.068694
10/16/20,13:55:00,595,4130,700,4130,460,2481,526,10/16/2020 21:58:53.207647
10/16/20,13:55:01,595,4130,700,4130,460,2482,526,10/16/2020 21:58:54.333636
10/16/20,13:55:02,595,4130,700,4130,460,2482,526,10/16/2020 21:58:55.364875
10/16/20,13:55:03,595,4130,700,4130,460,2482,526,10/16/2020 21:58:56.596580
10/16/20,13:55:04,595,4130,700,4130,460,2482,526,10/16/2020 21:58:57.732540
10/16/20,13:55:05,595,4130,700,4130,460,2482,526,10/16/2020 21:58:58.879472
10/16/20,13:55:07,595,4130,700,4130,460,2484,526,10/16/2020 21:59:00.007453
10/16/20,13:55:08,595,4130,700,4130,460,2483,526,10/16/2020 21:59:01.147404
10/16/20,13:55:09,595,4130,700,4130,460,2484,526,10/16/2020 21:59:02.163686
10/16/20,13:55:10,595,4130,700,4130,460,2485,526,10/16/2020 21:59:03.419325
10/16/20,13:55:11,595,4130,700,4130,460,2485,526,10/16/2020 21:59:04.448570
10/16/20,13:55:12,595,4130,700,4130,460,2485,526,10/16/2020 21:59:05.571564
10/16/20,13:55:13,595,4130,700,4130,460,2485,526,10/16/2020 21:59:06.702540
10/16/20,13:55:14,595,4130,700,4130,460,2485,526,10/16/2020 21:59:07.947210
10/16/20,13:55:16,595,4130,700,4130,460,2486,526,10/16/2020 21:59:08.974463
10/16/20,13:55:17,595,4130,700,4130,460,2486,526,10/16/2020 21:59:10.233092
10/16/20,13:55:18,595,4130,700,4130,460,2487,526,10/16/2020 21:59:11.349106
10/16/20,13:55:19,595,4130,700,4130,460,2486,526,10/16/2020 21:59:12.381344
10/16/20,13:55:20,595,4130,700,4130,460,2487,526,10/16/2020 21:59:13.522294
10/16/20,13:55:21,595,4130,700,4130,460,2487,526,10/16/2020 21:59:14.764968
10/16/20,13:55:22,595,4130,700,4130,460,2488,526,10/16/2020 21:59:15.800197
10/16/20,13:55:24,595,4130,700,4130,460,2488,526,10/16/2020 21:59:17.017939
10/16/20,13:55:25,595,4130,700,4130,460,2487,526,10/16/2020 21:59:18.036213
10/16/20,13:55:26,595,4130,700,4130,460,2489,526,10/16/2020 21:59:19.287865
10/16/20,13:55:27,595,4130,700,4130,460,2489,526,10/16/2020 21:59:20.426818
10/16/20,13:55:28,595,4130,700,4130,460,2489,526,10/16/2020 21:59:21.553803
10/16/20,13:55:29,595,4130,700,4130,460,2489,526,10/16/2020 21:59:22.706719
10/16/20,13:55:30,595,4130,700,4130,460,2490,526,10/16/2020 21:59:23.823728
10/16/20,13:55:32,595,4130,700,4130,460,2490,526,10/16/2020 21:59:24.966671
10/16/20,13:55:33,595,4130,700,4130,460,2491,526,10/16/2020 21:59:25.987938
10/16/20,13:55:34,595,4130,700,4130,460,2491,526,10/16/2020 21:59:27.119909
10/16/20,13:55:35,595,4130,700,4130,460,2491,526,10/16/2020 21:59:28.366574
10/16/20,13:55:36,595,4130,700,4130,460,2491,526,10/16/2020 21:59:29.495555
10/16/20,13:55:37,595,4130,700,4130,460,2492,526,10/16/2020 21:59:30.629519
10/16/20,13:55:38,595,4130,700,4130,460,2491,526,10/16/2020 21:59:31.653778
10/16/20,13:55:39,595,4130,700,4130,460,2491,526,10/16/2020 21:59:32.793729
10/16/20,13:55:41,595,4130,700,4130,460,2492,526,10/16/2020 21:59:33.923703
10/16/20,13:55:42,595,4130,700,4130,460,2492,526,10/16/2020 21:59:35.073627
10/16/20,13:55:43,595,4130,700,4130,460,2493,526,10/16/2020 21:59:36.607523
10/16/20,13:55:44,595,4130,700,4130,460,2493,526,10/16/2020 21:59:37.332584
10/16/20,13:55:45,595,4130,700,4130,460,2493,526,10/16/2020 21:59:38.465552
10/16/20,13:55:46,595,4130,700,4130,460,2494,526,10/16/2020 21:59:39.602510
10/16/20,13:55:47,595,4130,700,4130,460,2494,526,10/16/2020 21:59:40.722513
10/16/20,13:55:49,595,4130,700,4130,460,2495,526,10/16/2020 21:59:41.954217
10/16/20,13:55:50,595,4130,700,4130,460,2494,526,10/16/2020 21:59:43.094166
10/16/20,13:55:51,595,4130,700,4130,460,2495,526,10/16/2020 21:59:44.124411
10/16/20,13:55:52,595,4130,700,4130,460,2495,526,10/16/2020 21:59:45.262364
10/16/20,13:55:53,595,4130,700,4130,460,2495,526,10/16/2020 21:59:46.393340
10/16/20,13:55:54,595,4130,700,4130,460,2495,526,10/16/2020 21:59:47.534287
10/16/20,13:55:55,595,4130,700,4130,460,2496,526,10/16/2020 21:59:48.663265
10/16/20,13:55:56,595,4130,700,4130,460,2496,526,10/16/2020 21:59:49.805211
10/16/20,13:55:58,595,4130,700,4130,460,2496,526,10/16/2020 21:59:50.940174
10/16/20,13:55:59,595,4130,700,4130,460,2497,526,10/16/2020 21:59:52.172874
10/16/20,13:56:00,595,4130,700,4130,460,2497,526,10/16/2020 21:59:53.201123
10/16/20,13:56:01,595,4130,700,4130,460,2498,526,10/16/2020 21:59:54.341075
10/16/20,13:56:02,595,4130,700,4130,460,2498,526,10/16/2020 21:59:55.471052
10/16/20,13:56:03,595,4130,700,4130,460,2498,526,10/16/2020 21:59:56.603023
10/16/20,13:56:04,595,4130,700,4130,460,2499,526,10/16/2020 21:59:57.749953
10/16/20,13:56:06,595,4130,700,4130,460,2499,526,10/16/2020 21:59:58.871950
10/16/20,13:56:07,595,4130,700,4130,460,2499,526,10/16/2020 22:00:00.014894
10/16/20,13:56:08,595,4130,700,4130,460,2499,526,10/16/2020 22:00:01.151851
10/16/20,13:56:09,595,4130,700,4130,460,2499,526,10/16/2020 22:00:02.288808
10/16/20,13:56:10,595,4130,700,4130,460,2500,526,10/16/2020 22:00:03.506550
10/16/20,13:56:11,595,4130,700,4130,460,2500,526,10/16/2020 22:00:04.540784
10/16/20,13:56:12,595,4130,700,4130,460,2501,526,10/16/2020 22:00:05.678737
10/16/20,13:56:13,595,4130,700,4130,460,2500,526,10/16/2020 22:00:06.820684
10/16/20,13:56:15,595,4130,700,4130,460,2502,526,10/16/2020 22:00:07.942680
10/16/20,13:56:16,595,4130,700,4130,460,2501,526,10/16/2020 22:00:09.185355
10/16/20,13:56:17,595,4130,700,4130,460,2501,526,10/16/2020 22:00:10.231554
10/16/20,13:56:18,595,4130,700,4130,460,2503,526,10/16/2020 22:00:11.351558
10/16/20,13:56:19,595,4130,700,4130,460,2503,526,10/16/2020 22:00:12.490514
10/16/20,13:56:20,595,4130,700,4130,460,2502,526,10/16/2020 22:00:13.624479
10/16/20,13:56:21,595,4130,700,4130,460,2503,526,10/16/2020 22:00:14.739495
10/16/20,13:56:23,595,4130,700,4130,460,2503,526,10/16/2020 22:00:15.901386
10/16/20,13:56:24,595,4130,700,4130,460,2503,526,10/16/2020 22:00:17.128104
10/16/20,13:56:25,595,4130,700,4130,460,2503,526,10/16/2020 22:00:18.152363
10/16/20,13:56:26,595,4130,700,4130,460,2504,526,10/16/2020 22:00:19.300292
10/16/20,13:56:27,595,4130,700,4130,460,2504,526,10/16/2020 22:00:20.423291
10/16/20,13:56:28,595,4130,700,4130,460,2504,526,10/16/2020 22:00:21.579195
10/16/20,13:56:29,595,4130,700,4130,460,2505,526,10/16/2020 22:00:22.691223
10/16/20,13:56:30,595,4130,700,4130,460,2505,526,10/16/2020 22:00:23.840142
10/16/20,13:56:32,595,4130,700,4130,460,2505,526,10/16/2020 22:00:24.963138
10/16/20,13:56:33,595,4130,700,4130,460,2506,526,10/16/2020 22:00:26.111067
10/16/20,13:56:34,595,4130,700,4130,460,2506,526,10/16/2020 22:00:27.225087
10/16/20,13:56:35,595,4130,700,4130,460,2506,526,10/16/2020 22:00:28.370025
10/16/20,13:56:36,595,4130,700,4130,460,2506,526,10/16/2020 22:00:29.613695
10/16/20,13:56:37,595,4130,700,4130,460,2507,526,10/16/2020 22:00:30.632968
10/16/20,13:56:38,595,4130,700,4130,460,2508,526,10/16/2020 22:00:31.772917
10/16/20,13:56:40,595,4130,700,4130,460,2507,526,10/16/2020 22:00:32.903892
10/16/20,13:56:41,595,4130,700,4130,460,2508,526,10/16/2020 22:00:34.051821
10/16/20,13:56:42,595,4130,700,4130,460,2508,526,10/16/2020 22:00:35.171824
10/16/20,13:56:43,595,4130,700,4130,460,2509,526,10/16/2020 22:00:36.307783
10/16/20,13:56:44,595,4130,700,4130,460,2509,526,10/16/2020 22:00:37.544475
10/16/20,13:56:45,595,4130,700,4130,460,2508,526,10/16/2020 22:00:38.685420
10/16/20,13:56:46,595,4130,700,4130,460,2510,526,10/16/2020 22:00:39.805426
10/16/20,13:56:48,595,4130,700,4130,460,2510,526,10/16/2020 22:00:40.849631
10/16/20,13:56:49,595,4130,700,4130,460,2510,526,10/16/2020 22:00:42.072359
10/16/20,13:56:50,595,4130,700,4130,460,2511,526,10/16/2020 22:00:43.216299
10/16/20,13:56:51,595,4130,700,4130,460,2511,526,10/16/2020 22:00:44.243550
10/16/20,13:56:52,595,4130,700,4130,460,2511,526,10/16/2020 22:00:45.392476
10/16/20,13:56:53,595,4130,700,4130,460,2511,526,10/16/2020 22:00:46.627173
10/16/20,13:56:54,595,4130,700,4130,460,2512,526,10/16/2020 22:00:47.654424
10/16/20,13:56:55,595,4130,700,4130,460,2512,526,10/16/2020 22:00:48.803351
10/16/20,13:56:57,595,4130,700,4130,460,2513,526,10/16/2020 22:00:50.028072
10/16/20,13:56:58,595,4130,700,4130,460,2513,526,10/16/2020 22:00:51.165031
10/16/20,13:56:59,595,4130,700,4130,460,2513,526,10/16/2020 22:00:52.199263
10/16/20,13:57:00,595,4130,700,4130,460,2513,526,10/16/2020 22:00:53.432963
10/16/20,13:57:01,595,4130,700,4130,460,2513,526,10/16/2020 22:00:54.553964
10/16/20,13:57:02,595,4130,700,4130,460,2515,526,10/16/2020 22:00:55.693912
10/16/20,13:57:03,595,4130,700,4130,460,2514,526,10/16/2020 22:00:56.826882
10/16/20,13:57:05,595,4130,700,4130,460,2514,526,10/16/2020 22:00:57.962842
10/16/20,13:57:06,595,4130,700,4130,460,2515,526,10/16/2020 22:00:59.106783
10/16/20,13:57:07,595,4130,700,4130,460,2515,526,10/16/2020 22:01:00.142010
10/16/20,13:57:08,595,4130,700,4130,460,2516,526,10/16/2020 22:01:01.272984
10/16/20,13:57:09,595,4130,700,4130,460,2516,526,10/16/2020 22:01:02.493727
10/16/20,13:57:10,595,4130,700,4130,460,2516,526,10/16/2020 22:01:03.529947
10/16/20,13:57:11,595,4130,700,4130,460,2517,526,10/16/2020 22:01:04.670893
10/16/20,13:57:12,595,4130,700,4130,460,2517,526,10/16/2020 22:01:05.799872
10/16/20,13:57:14,595,4130,700,4130,460,2518,526,10/16/2020 22:01:07.031576
10/16/20,13:57:15,595,4130,700,4130,460,2518,526,10/16/2020 22:01:08.164546
10/16/20,13:57:16,595,4130,700,4130,460,2518,526,10/16/2020 22:01:09.308484
10/16/20,13:57:17,595,4130,700,4130,460,2518,526,10/16/2020 22:01:10.351692
10/16/20,13:57:18,595,4130,700,4130,460,2519,526,10/16/2020 22:01:11.479676
10/16/20,13:57:19,595,4130,700,4130,460,2518,526,10/16/2020 22:01:12.723348
10/16/20,13:57:20,595,4130,700,4130,460,2519,526,10/16/2020 22:01:13.842352
10/16/20,13:57:22,595,4130,700,4130,460,2520,527,10/16/2020 22:01:14.972329
10/16/20,13:57:23,595,4130,700,4130,460,2520,526,10/16/2020 22:01:16.104300
10/16/20,13:57:24,595,4130,700,4130,460,2520,526,10/16/2020 22:01:17.247242
10/16/20,13:57:25,595,4130,700,4130,460,2520,526,10/16/2020 22:01:18.271503
10/16/20,13:57:26,595,4130,700,4130,460,2521,526,10/16/2020 22:01:19.407463
10/16/20,13:57:27,595,4130,700,4130,460,2521,526,10/16/2020 22:01:20.549406
10/16/20,13:57:28,595,4130,700,4130,460,2521,526,10/16/2020 22:01:21.688359
10/16/20,13:57:29,595,4130,700,4130,460,2522,526,10/16/2020 22:01:22.925052
10/16/20,13:57:31,595,4130,700,4130,460,2522,526,10/16/2020 22:01:24.053033
10/16/20,13:57:32,595,4130,700,4130,460,2522,526,10/16/2020 22:01:25.092254
10/16/20,13:57:33,595,4130,700,4130,460,2522,526,10/16/2020 22:01:26.312985
10/16/20,13:57:34,595,4130,700,4130,460,2523,526,10/16/2020 22:01:27.446951
10/16/20,13:57:35,595,4130,700,4130,460,2523,526,10/16/2020 22:01:28.481184
10/16/20,13:57:36,595,4130,700,4130,460,2523,526,10/16/2020 22:01:29.622132
10/16/20,13:57:37,595,4130,700,4130,460,2524,526,10/16/2020 22:01:31.211878
10/16/20,13:57:39,595,4130,700,4130,460,2524,526,10/16/2020 22:01:32.004757
10/16/20,13:57:40,595,4130,700,4130,460,2524,526,10/16/2020 22:01:33.055945
10/16/20,13:57:41,595,4130,700,4130,460,2525,526,10/16/2020 22:01:34.171957
10/16/20,13:57:42,595,4130,700,4130,460,2525,526,10/16/2020 22:01:35.411641
10/16/20,13:57:43,595,4130,700,4130,460,2525,526,10/16/2020 22:01:36.551589
10/16/20,13:57:44,595,4130,700,4130,460,2525,526,10/16/2020 22:01:37.579838
10/16/20,13:57:45,595,4130,700,4130,460,2525,526,10/16/2020 22:01:38.708817
10/16/20,13:57:46,595,4130,700,4130,460,2525,526,10/16/2020 22:01:39.841787
10/16/20,13:57:48,595,4130,700,4130,460,2526,526,10/16/2020 22:01:40.978745
10/16/20,13:57:49,595,4130,700,4130,460,2526,526,10/16/2020 22:01:42.111712
10/16/20,13:57:50,595,4130,700,4130,460,2527,526,10/16/2020 22:01:43.249669
10/16/20,13:57:51,595,4130,700,4130,460,2527,526,10/16/2020 22:01:44.494338
10/16/20,13:57:52,595,4130,700,4130,460,2528,526,10/16/2020 22:01:45.626309
10/16/20,13:57:53,595,4130,700,4130,460,2528,526,10/16/2020 22:01:46.763267
10/16/20,13:57:54,595,4130,700,4130,460,2528,526,10/16/2020 22:01:47.912193
10/16/20,13:57:56,595,4130,700,4130,460,2528,526,10/16/2020 22:01:49.038180
10/16/20,13:57:57,595,4130,700,4130,460,2528,526,10/16/2020 22:01:50.173143
10/16/20,13:57:58,595,4130,700,4130,460,2528,526,10/16/2020 22:01:51.189424
10/16/20,13:57:59,595,4130,700,4130,460,2529,526,10/16/2020 22:01:52.423123
10/16/20,13:58:00,595,4130,700,4130,460,2529,526,10/16/2020 22:01:53.563072
10/16/20,13:58:01,595,4130,700,4130,460,2529,526,10/16/2020 22:01:54.711998
